trace,op_ems,emb_ems
montage-may-2-15err,134.50589694272816,0.0
montage-may-2-15err~+00-01-00,134.50589694272816,0.0
montage-may-2-15err~+00-02-00,134.50589694272816,0.0
montage-may-2-15err~+00-03-00,134.50589694272816,0.0
montage-may-2-15err~+00-04-00,134.50589694272816,0.0
montage-may-2-15err~+00-05-00,140.33868162003034,0.0
montage-may-2-15err~+00-06-00,140.27640034194593,0.0
montage-may-2-15err~+00-07-00,140.2926375191494,0.0
montage-may-2-15err~+00-08-00,140.09570325135584,0.0
montage-may-2-15err~+00-09-00,150.74480876473658,0.0
montage-may-2-15err~+00-10-00,147.9559074161567,0.0
montage-may-2-15err~+00-11-00,150.73827543304512,0.0
montage-may-2-15err~+00-12-00,150.44360089020722,0.0
montage-may-2-15err~+00-13-00,144.48801777609233,0.0
montage-may-2-15err~+00-14-00,148.01764633976305,0.0
montage-may-2-15err~+00-15-00,147.43629384644098,0.0
montage-may-2-15err~+00-16-00,134.50589694272816,0.0
montage-may-2-15err~+00-17-00,134.50589694272816,0.0
montage-may-2-15err~+00-18-00,134.50589694272816,0.0
montage-may-2-15err~+00-19-00,134.50589694272816,0.0
montage-may-2-15err~+00-20-00,134.50589694272816,0.0
montage-may-2-15err~+00-21-00,134.50589694272816,0.0
montage-may-2-15err~+00-22-00,147.57927370798748,0.0
montage-may-2-15err~+00-23-00,140.37132848620317,0.0
montage-may-2-15err~+01-00-00,134.50589694272816,0.0
