trace,op_ems,emb_ems
mag-jun-5-25err,4914.567740880777,0.0
mag-jun-5-25err~+00-01-00,4937.482934456855,0.0
mag-jun-5-25err~+00-02-00,4970.653367347798,0.0
mag-jun-5-25err~+00-03-00,5008.938964088274,0.0
mag-jun-5-25err~+00-04-00,5004.210807223418,0.0
mag-jun-5-25err~+00-05-00,4997.857228385844,0.0
mag-jun-5-25err~+00-06-00,4985.437311181389,0.0
mag-jun-5-25err~+00-07-00,4971.095931899467,0.0
mag-jun-5-25err~+00-08-00,4968.488873040294,0.0
mag-jun-5-25err~+00-09-00,4941.496278098914,0.0
mag-jun-5-25err~+00-10-00,4912.84292770647,0.0
mag-jun-5-25err~+00-11-00,4874.589449852655,0.0
mag-jun-5-25err~+00-12-00,4825.504099569133,0.0
mag-jun-5-25err~+00-13-00,4793.644370706064,0.0
mag-jun-5-25err~+00-14-00,4759.379286074164,0.0
mag-jun-5-25err~+00-15-00,4709.089729949395,0.0
mag-jun-5-25err~+00-16-00,4702.353204810003,0.0
mag-jun-5-25err~+00-17-00,4724.746725242842,0.0
mag-jun-5-25err~+00-18-00,4743.852596775715,0.0
mag-jun-5-25err~+00-19-00,4759.819256741438,0.0
mag-jun-5-25err~+00-20-00,4760.730185357172,0.0
mag-jun-5-25err~+00-21-00,4799.643079282064,0.0
mag-jun-5-25err~+00-22-00,4849.092915458735,0.0
mag-jun-5-25err~+00-23-00,4893.84995945594,0.0
mag-jun-5-25err~+01-00-00,4951.5696993803585,0.0
