trace,op_ems,emb_ems
rangeland-nov-3-25err,805.5404145788978,0.0
rangeland-nov-3-25err~+00-01-00,832.712777563609,0.0
rangeland-nov-3-25err~+00-02-00,875.4992792006842,0.0
rangeland-nov-3-25err~+00-03-00,922.3174415738894,0.0
rangeland-nov-3-25err~+00-04-00,966.7728568311122,0.0
rangeland-nov-3-25err~+00-05-00,1001.6952707557946,0.0
rangeland-nov-3-25err~+00-06-00,1011.1602057748705,0.0
rangeland-nov-3-25err~+00-07-00,984.6824970964972,0.0
rangeland-nov-3-25err~+00-08-00,929.0714737885395,0.0
rangeland-nov-3-25err~+00-09-00,856.4731728703106,0.0
rangeland-nov-3-25err~+00-10-00,785.9067004104579,0.0
rangeland-nov-3-25err~+00-11-00,713.1381505829987,0.0
rangeland-nov-3-25err~+00-12-00,647.8250029168169,0.0
rangeland-nov-3-25err~+00-13-00,598.3423500088431,0.0
rangeland-nov-3-25err~+00-14-00,576.7212273050025,0.0
rangeland-nov-3-25err~+00-15-00,598.1957283721645,0.0
rangeland-nov-3-25err~+00-16-00,660.1364010030633,0.0
rangeland-nov-3-25err~+00-17-00,730.1156927725648,0.0
rangeland-nov-3-25err~+00-18-00,791.2886080621597,0.0
rangeland-nov-3-25err~+00-19-00,843.0760487354419,0.0
rangeland-nov-3-25err~+00-20-00,889.2304221905774,0.0
rangeland-nov-3-25err~+00-21-00,925.834362240668,0.0
rangeland-nov-3-25err~+00-22-00,942.331338965198,0.0
rangeland-nov-3-25err~+00-23-00,941.4741913270767,0.0
rangeland-nov-3-25err~+01-00-00,953.0005617303541,0.0
