trace,op_ems,emb_ems
mag-aug-3-15err,4771.132498457239,0.0
mag-aug-3-15err~+00-01-00,4782.460531025258,0.0
mag-aug-3-15err~+00-02-00,4806.638478221371,0.0
mag-aug-3-15err~+00-03-00,4838.388035680231,0.0
mag-aug-3-15err~+00-04-00,4833.578752806264,0.0
mag-aug-3-15err~+00-05-00,4833.32436193055,0.0
mag-aug-3-15err~+00-06-00,4828.309125143759,0.0
mag-aug-3-15err~+00-07-00,4816.022782948385,0.0
mag-aug-3-15err~+00-08-00,4819.276847510935,0.0
mag-aug-3-15err~+00-09-00,4799.664417033114,0.0
mag-aug-3-15err~+00-10-00,4764.559719601669,0.0
mag-aug-3-15err~+00-11-00,4715.935604200232,0.0
mag-aug-3-15err~+00-12-00,4667.211713367744,0.0
mag-aug-3-15err~+00-13-00,4637.704320033872,0.0
mag-aug-3-15err~+00-14-00,4599.335011021955,0.0
mag-aug-3-15err~+00-15-00,4553.406354751507,0.0
mag-aug-3-15err~+00-16-00,4544.653146917151,0.0
mag-aug-3-15err~+00-17-00,4556.182121929773,0.0
mag-aug-3-15err~+00-18-00,4576.025862353908,0.0
mag-aug-3-15err~+00-19-00,4583.085933323922,0.0
mag-aug-3-15err~+00-20-00,4605.0021038841005,0.0
mag-aug-3-15err~+00-21-00,4655.399135840706,0.0
mag-aug-3-15err~+00-22-00,4700.370155361534,0.0
mag-aug-3-15err~+00-23-00,4735.459184258425,0.0
mag-aug-3-15err~+01-00-00,4777.544578061083,0.0
