trace,op_ems,emb_ems
rnaseq-jul-4-25err,1692.540916822722,0.0
rnaseq-jul-4-25err~+00-01-00,1684.7846476611246,0.0
rnaseq-jul-4-25err~+00-02-00,1684.837910317386,0.0
rnaseq-jul-4-25err~+00-03-00,1712.3127800397212,0.0
rnaseq-jul-4-25err~+00-04-00,1740.2699091591319,0.0
rnaseq-jul-4-25err~+00-05-00,1743.5774378697242,0.0
rnaseq-jul-4-25err~+00-06-00,1751.7406678010434,0.0
rnaseq-jul-4-25err~+00-07-00,1811.24395207559,0.0
rnaseq-jul-4-25err~+00-08-00,1865.528508180706,0.0
rnaseq-jul-4-25err~+00-09-00,1892.7245085126187,0.0
rnaseq-jul-4-25err~+00-10-00,1890.6716083398887,0.0
rnaseq-jul-4-25err~+00-11-00,1887.7904975230183,0.0
rnaseq-jul-4-25err~+00-12-00,1853.673983352551,0.0
rnaseq-jul-4-25err~+00-13-00,1804.8177007408945,0.0
rnaseq-jul-4-25err~+00-14-00,1734.5319186259803,0.0
rnaseq-jul-4-25err~+00-15-00,1695.3027876721803,0.0
rnaseq-jul-4-25err~+00-16-00,1679.7652159287193,0.0
rnaseq-jul-4-25err~+00-17-00,1679.7652159287193,0.0
rnaseq-jul-4-25err~+00-18-00,1679.7652159287193,0.0
rnaseq-jul-4-25err~+00-19-00,1680.977023377936,0.0
rnaseq-jul-4-25err~+00-20-00,1726.047726977553,0.0
rnaseq-jul-4-25err~+00-21-00,1765.9429942589356,0.0
rnaseq-jul-4-25err~+00-22-00,1750.9255148573034,0.0
rnaseq-jul-4-25err~+00-23-00,1685.9549549063506,0.0
rnaseq-jul-4-25err~+01-00-00,1679.7652159287193,0.0
