trace,op_ems,emb_ems
chipseq-apr-1-15err,648.188061750533,0.0
chipseq-apr-1-15err~+00-01-00,583.2318145501913,0.0
chipseq-apr-1-15err~+00-02-00,544.1509954184569,0.0
chipseq-apr-1-15err~+00-03-00,524.6279790250343,0.0
chipseq-apr-1-15err~+00-04-00,542.9417424555043,0.0
chipseq-apr-1-15err~+00-05-00,610.3409402966869,0.0
chipseq-apr-1-15err~+00-06-00,709.8863409346408,0.0
chipseq-apr-1-15err~+00-07-00,835.4776749509504,0.0
chipseq-apr-1-15err~+00-08-00,928.0608301284665,0.0
chipseq-apr-1-15err~+00-09-00,970.3425831132841,0.0
chipseq-apr-1-15err~+00-10-00,933.8529952765097,0.0
chipseq-apr-1-15err~+00-11-00,807.5414450151972,0.0
chipseq-apr-1-15err~+00-12-00,634.9760003939311,0.0
chipseq-apr-1-15err~+00-13-00,476.8018524881711,0.0
chipseq-apr-1-15err~+00-14-00,349.8778985071529,0.0
chipseq-apr-1-15err~+00-15-00,318.6758246271187,0.0
chipseq-apr-1-15err~+00-16-00,314.70510555784256,0.0
chipseq-apr-1-15err~+00-17-00,314.9308988222023,0.0
chipseq-apr-1-15err~+00-18-00,312.5241767004459,0.0
chipseq-apr-1-15err~+00-19-00,302.36392190868844,0.0
chipseq-apr-1-15err~+00-20-00,286.42862787267774,0.0
chipseq-apr-1-15err~+00-21-00,264.0678005889454,0.0
chipseq-apr-1-15err~+00-22-00,234.5485449333834,0.0
chipseq-apr-1-15err~+00-23-00,212.15997547744075,0.0
chipseq-apr-1-15err~+01-00-00,180.7029378487739,0.0
