trace,op_ems,emb_ems
chipseq-jul-2-15err,834.5978920867612,0.0
chipseq-jul-2-15err~+00-01-00,798.976644550718,0.0
chipseq-jul-2-15err~+00-02-00,786.5997260363799,0.0
chipseq-jul-2-15err~+00-03-00,787.4349100650732,0.0
chipseq-jul-2-15err~+00-04-00,806.9555483201577,0.0
chipseq-jul-2-15err~+00-05-00,859.8472717144433,0.0
chipseq-jul-2-15err~+00-06-00,939.2560143288943,0.0
chipseq-jul-2-15err~+00-07-00,1026.0865138219447,0.0
chipseq-jul-2-15err~+00-08-00,1104.5292925663912,0.0
chipseq-jul-2-15err~+00-09-00,1161.8999223552225,0.0
chipseq-jul-2-15err~+00-10-00,1200.1229906327346,0.0
chipseq-jul-2-15err~+00-11-00,1155.632189584147,0.0
chipseq-jul-2-15err~+00-12-00,1017.6450272313093,0.0
chipseq-jul-2-15err~+00-13-00,830.950001559916,0.0
chipseq-jul-2-15err~+00-14-00,605.9523892071657,0.0
chipseq-jul-2-15err~+00-15-00,447.79669847700404,0.0
chipseq-jul-2-15err~+00-16-00,383.233913551515,0.0
chipseq-jul-2-15err~+00-17-00,356.16190135729266,0.0
chipseq-jul-2-15err~+00-18-00,347.3208569282547,0.0
chipseq-jul-2-15err~+00-19-00,345.2969175379811,0.0
chipseq-jul-2-15err~+00-20-00,350.91607679270203,0.0
chipseq-jul-2-15err~+00-21-00,365.56288350503473,0.0
chipseq-jul-2-15err~+00-22-00,391.4885274022776,0.0
chipseq-jul-2-15err~+00-23-00,406.44800981235096,0.0
chipseq-jul-2-15err~+01-00-00,422.8766342160073,0.0
chipseq-jul-2-15err~+01-01-00,419.09021849181886,0.0
chipseq-jul-2-15err~+01-02-00,420.80016288274993,0.0
chipseq-jul-2-15err~+01-03-00,410.4669995487336,0.0
chipseq-jul-2-15err~+01-04-00,415.9118133835699,0.0
chipseq-jul-2-15err~+01-05-00,450.69315747643816,0.0
chipseq-jul-2-15err~+01-06-00,504.41012245347054,0.0
chipseq-jul-2-15err~+01-07-00,580.5640916761522,0.0
chipseq-jul-2-15err~+01-08-00,657.6854190767526,0.0
chipseq-jul-2-15err~+01-09-00,712.6884348895438,0.0
chipseq-jul-2-15err~+01-10-00,737.5910375489489,0.0
chipseq-jul-2-15err~+01-11-00,692.1675190500423,0.0
chipseq-jul-2-15err~+01-12-00,597.0246196025785,0.0
chipseq-jul-2-15err~+01-13-00,487.3100237450362,0.0
chipseq-jul-2-15err~+01-14-00,387.6134943789506,0.0
chipseq-jul-2-15err~+01-15-00,346.1029855103227,0.0
chipseq-jul-2-15err~+01-16-00,348.04011104009595,0.0
chipseq-jul-2-15err~+01-17-00,344.00881548557356,0.0
chipseq-jul-2-15err~+01-18-00,339.8207652216438,0.0
chipseq-jul-2-15err~+01-19-00,354.16428901831455,0.0
chipseq-jul-2-15err~+01-20-00,388.4137385404859,0.0
chipseq-jul-2-15err~+01-21-00,419.3817747462831,0.0
chipseq-jul-2-15err~+01-22-00,446.01050691506134,0.0
chipseq-jul-2-15err~+01-23-00,427.3948104818096,0.0
chipseq-jul-2-15err~+02-00-00,372.21627584133205,0.0
chipseq-jul-2-15err~+02-01-00,311.4618555381702,0.0
chipseq-jul-2-15err~+02-02-00,266.58208396815763,0.0
chipseq-jul-2-15err~+02-03-00,231.62982775115492,0.0
chipseq-jul-2-15err~+02-04-00,237.06136121841735,0.0
chipseq-jul-2-15err~+02-05-00,289.03313704468735,0.0
chipseq-jul-2-15err~+02-06-00,380.035030607169,0.0
chipseq-jul-2-15err~+02-07-00,503.68943328222196,0.0
chipseq-jul-2-15err~+02-08-00,639.8892276840871,0.0
chipseq-jul-2-15err~+02-09-00,754.6983176236089,0.0
chipseq-jul-2-15err~+02-10-00,840.0239763544073,0.0
chipseq-jul-2-15err~+02-11-00,861.2290833844711,0.0
chipseq-jul-2-15err~+02-12-00,812.3710816048954,0.0
chipseq-jul-2-15err~+02-13-00,737.5521272601519,0.0
chipseq-jul-2-15err~+02-14-00,653.1294290461635,0.0
chipseq-jul-2-15err~+02-15-00,604.2989774678185,0.0
chipseq-jul-2-15err~+02-16-00,614.9902508437972,0.0
chipseq-jul-2-15err~+02-17-00,632.2936086360824,0.0
chipseq-jul-2-15err~+02-18-00,673.736398399202,0.0
chipseq-jul-2-15err~+02-19-00,751.9561526734001,0.0
chipseq-jul-2-15err~+02-20-00,827.711177001037,0.0
chipseq-jul-2-15err~+02-21-00,874.9641577231839,0.0
chipseq-jul-2-15err~+02-22-00,868.6920322264473,0.0
chipseq-jul-2-15err~+02-23-00,776.2308598502311,0.0
chipseq-jul-2-15err~+03-00-00,698.5965033182301,0.0
chipseq-jul-2-15err~+03-01-00,672.7744960348315,0.0
chipseq-jul-2-15err~+03-02-00,623.0069604091448,0.0
chipseq-jul-2-15err~+03-03-00,668.0264654887011,0.0
chipseq-jul-2-15err~+03-04-00,654.6032852677788,0.0
chipseq-jul-2-15err~+03-05-00,693.271738462383,0.0
chipseq-jul-2-15err~+03-06-00,760.1804598652683,0.0
chipseq-jul-2-15err~+03-07-00,860.4495023913703,0.0
chipseq-jul-2-15err~+03-08-00,980.5139126890838,0.0
chipseq-jul-2-15err~+03-09-00,1071.89680707713,0.0
chipseq-jul-2-15err~+03-10-00,1127.2667772550703,0.0
chipseq-jul-2-15err~+03-11-00,1113.7949535329844,0.0
chipseq-jul-2-15err~+03-12-00,1020.3198026125938,0.0
chipseq-jul-2-15err~+03-13-00,892.4368869447753,0.0
chipseq-jul-2-15err~+03-14-00,758.5156610475981,0.0
chipseq-jul-2-15err~+03-15-00,667.0427495522918,0.0
chipseq-jul-2-15err~+03-16-00,633.2308793946341,0.0
chipseq-jul-2-15err~+03-17-00,629.1096073771095,0.0
chipseq-jul-2-15err~+03-18-00,639.0894757957875,0.0
chipseq-jul-2-15err~+03-19-00,684.8853094877575,0.0
chipseq-jul-2-15err~+03-20-00,736.9481510381853,0.0
chipseq-jul-2-15err~+03-21-00,761.3615872324787,0.0
chipseq-jul-2-15err~+03-22-00,761.4432562617878,0.0
chipseq-jul-2-15err~+03-23-00,701.0270997134726,0.0
chipseq-jul-2-15err~+04-00-00,631.43459630675,0.0
