trace,op_ems,emb_ems
mag-feb-3-15err,1519.3053967875921,0.0
mag-feb-3-15err~+00-01-00,1473.503571931423,0.0
mag-feb-3-15err~+00-02-00,1422.1030990100817,0.0
mag-feb-3-15err~+00-03-00,1380.6252343201604,0.0
mag-feb-3-15err~+00-04-00,1355.9858256063035,0.0
mag-feb-3-15err~+00-05-00,1332.7160067213376,0.0
mag-feb-3-15err~+00-06-00,1307.7357332314664,0.0
mag-feb-3-15err~+00-07-00,1275.2790630298693,0.0
mag-feb-3-15err~+00-08-00,1227.776845873168,0.0
mag-feb-3-15err~+00-09-00,1204.016093726778,0.0
mag-feb-3-15err~+00-10-00,1215.9418313916901,0.0
mag-feb-3-15err~+00-11-00,1237.6268495791119,0.0
mag-feb-3-15err~+00-12-00,1257.6315153463195,0.0
mag-feb-3-15err~+00-13-00,1258.834762781723,0.0
mag-feb-3-15err~+00-14-00,1252.3291872392092,0.0
mag-feb-3-15err~+00-15-00,1279.6493885118716,0.0
mag-feb-3-15err~+00-16-00,1339.7762538868633,0.0
mag-feb-3-15err~+00-17-00,1417.9749523494966,0.0
mag-feb-3-15err~+00-18-00,1510.213429500291,0.0
mag-feb-3-15err~+00-19-00,1614.529356057977,0.0
mag-feb-3-15err~+00-20-00,1733.330482275928,0.0
mag-feb-3-15err~+00-21-00,1819.3404967965025,0.0
mag-feb-3-15err~+00-22-00,1848.3694250292492,0.0
mag-feb-3-15err~+00-23-00,1856.527718146388,0.0
mag-feb-3-15err~+01-00-00,1860.024951263259,0.0
mag-feb-3-15err~+01-01-00,1849.5464288332257,0.0
mag-feb-3-15err~+01-02-00,1837.6075287262213,0.0
mag-feb-3-15err~+01-03-00,1821.4112989362195,0.0
mag-feb-3-15err~+01-04-00,1807.6884913146755,0.0
mag-feb-3-15err~+01-05-00,1797.997692019197,0.0
mag-feb-3-15err~+01-06-00,1776.6644276410652,0.0
mag-feb-3-15err~+01-07-00,1735.3350715186298,0.0
mag-feb-3-15err~+01-08-00,1674.809179379122,0.0
mag-feb-3-15err~+01-09-00,1631.239966456391,0.0
mag-feb-3-15err~+01-10-00,1622.1001729801794,0.0
mag-feb-3-15err~+01-11-00,1625.4667680038135,0.0
mag-feb-3-15err~+01-12-00,1631.8033149278262,0.0
mag-feb-3-15err~+01-13-00,1627.7994951862524,0.0
mag-feb-3-15err~+01-14-00,1602.1046390589895,0.0
mag-feb-3-15err~+01-15-00,1587.8791972757183,0.0
mag-feb-3-15err~+01-16-00,1606.2355136134236,0.0
mag-feb-3-15err~+01-17-00,1639.3172205711307,0.0
mag-feb-3-15err~+01-18-00,1677.7762193671754,0.0
mag-feb-3-15err~+01-19-00,1730.9927321324162,0.0
mag-feb-3-15err~+01-20-00,1804.639685876874,0.0
mag-feb-3-15err~+01-21-00,1859.1243806782713,0.0
mag-feb-3-15err~+01-22-00,1866.509886758528,0.0
mag-feb-3-15err~+01-23-00,1844.9882226864388,0.0
mag-feb-3-15err~+02-00-00,1800.061438569179,0.0
mag-feb-3-15err~+02-01-00,1729.072783186793,0.0
mag-feb-3-15err~+02-02-00,1648.904480116371,0.0
mag-feb-3-15err~+02-03-00,1576.7392032870287,0.0
mag-feb-3-15err~+02-04-00,1520.893433269683,0.0
mag-feb-3-15err~+02-05-00,1470.057015371643,0.0
mag-feb-3-15err~+02-06-00,1417.1036544429055,0.0
mag-feb-3-15err~+02-07-00,1356.5463175630182,0.0
mag-feb-3-15err~+02-08-00,1290.3055425802743,0.0
mag-feb-3-15err~+02-09-00,1240.302768232544,0.0
mag-feb-3-15err~+02-10-00,1214.7027542565947,0.0
mag-feb-3-15err~+02-11-00,1197.8149211903337,0.0
mag-feb-3-15err~+02-12-00,1188.0919074297994,0.0
mag-feb-3-15err~+02-13-00,1184.5374045073388,0.0
mag-feb-3-15err~+02-14-00,1184.9598756302876,0.0
mag-feb-3-15err~+02-15-00,1198.5798231890503,0.0
mag-feb-3-15err~+02-16-00,1232.2220251431754,0.0
mag-feb-3-15err~+02-17-00,1288.7986626033057,0.0
mag-feb-3-15err~+02-18-00,1371.4404364277832,0.0
mag-feb-3-15err~+02-19-00,1462.5969471971507,0.0
mag-feb-3-15err~+02-20-00,1549.7900451120245,0.0
mag-feb-3-15err~+02-21-00,1604.9027849353406,0.0
mag-feb-3-15err~+02-22-00,1620.1362154600065,0.0
mag-feb-3-15err~+02-23-00,1616.9736845944337,0.0
mag-feb-3-15err~+03-00-00,1617.0960945890556,0.0
mag-feb-3-15err~+03-01-00,1606.9879339058741,0.0
mag-feb-3-15err~+03-02-00,1577.43903339146,0.0
mag-feb-3-15err~+03-03-00,1549.4610162055976,0.0
mag-feb-3-15err~+03-04-00,1540.4362786161494,0.0
mag-feb-3-15err~+03-05-00,1535.1509349835335,0.0
mag-feb-3-15err~+03-06-00,1518.741401737605,0.0
mag-feb-3-15err~+03-07-00,1485.3217650080396,0.0
mag-feb-3-15err~+03-08-00,1430.7025849611882,0.0
mag-feb-3-15err~+03-09-00,1373.4376957725558,0.0
mag-feb-3-15err~+03-10-00,1356.903010802123,0.0
mag-feb-3-15err~+03-11-00,1364.794929100845,0.0
mag-feb-3-15err~+03-12-00,1367.2753617719488,0.0
mag-feb-3-15err~+03-13-00,1359.61687820311,0.0
mag-feb-3-15err~+03-14-00,1355.410502151502,0.0
mag-feb-3-15err~+03-15-00,1357.4484670345785,0.0
mag-feb-3-15err~+03-16-00,1377.63633003719,0.0
mag-feb-3-15err~+03-17-00,1421.800812501839,0.0
mag-feb-3-15err~+03-18-00,1483.2197116489415,0.0
mag-feb-3-15err~+03-19-00,1549.641529485924,0.0
mag-feb-3-15err~+03-20-00,1630.0513309551666,0.0
mag-feb-3-15err~+03-21-00,1719.6073274656962,0.0
mag-feb-3-15err~+03-22-00,1788.9177946656978,0.0
mag-feb-3-15err~+03-23-00,1836.1110190612053,0.0
mag-feb-3-15err~+04-00-00,1882.3631268760487,0.0
