trace,op_ems,emb_ems
montage-oct-1-10err,133.58698914183032,0.0
montage-oct-1-10err~+00-01-00,133.8951933221651,0.0
montage-oct-1-10err~+00-02-00,144.75624038242435,0.0
montage-oct-1-10err~+00-03-00,150.86427929681417,0.0
montage-oct-1-10err~+00-04-00,150.8275489229344,0.0
montage-oct-1-10err~+00-05-00,151.38927834832998,0.0
montage-oct-1-10err~+00-06-00,145.63544392074596,0.0
montage-oct-1-10err~+00-07-00,162.21927747300256,0.0
montage-oct-1-10err~+00-08-00,164.898577951639,0.0
montage-oct-1-10err~+00-09-00,163.82975431188896,0.0
montage-oct-1-10err~+00-10-00,164.71909956524115,0.0
montage-oct-1-10err~+00-11-00,165.08094402626415,0.0
montage-oct-1-10err~+00-12-00,160.02704741319823,0.0
montage-oct-1-10err~+00-13-00,136.65163526544256,0.0
montage-oct-1-10err~+00-14-00,133.84009617225433,0.0
montage-oct-1-10err~+00-15-00,134.30407406790977,0.0
montage-oct-1-10err~+00-16-00,149.26905215764126,0.0
montage-oct-1-10err~+00-17-00,149.7074539678023,0.0
montage-oct-1-10err~+00-18-00,146.19491586120375,0.0
montage-oct-1-10err~+00-19-00,123.18968492883494,0.0
montage-oct-1-10err~+00-20-00,122.18589557849475,0.0
montage-oct-1-10err~+00-21-00,121.94526519847423,0.0
montage-oct-1-10err~+00-22-00,145.78535992065585,0.0
montage-oct-1-10err~+00-23-00,148.8012631865052,0.0
montage-oct-1-10err~+01-00-00,128.58620835371104,0.0
