trace,op_ems,emb_ems
mag-dec-2-15err,5330.161394654655,0.0
mag-dec-2-15err~+00-01-00,5440.005780853962,0.0
mag-dec-2-15err~+00-02-00,5536.478253013171,0.0
mag-dec-2-15err~+00-03-00,5561.65631267394,0.0
mag-dec-2-15err~+00-04-00,5555.484714485573,0.0
mag-dec-2-15err~+00-05-00,5568.674790263916,0.0
mag-dec-2-15err~+00-06-00,5556.983852224075,0.0
mag-dec-2-15err~+00-07-00,5539.100184307059,0.0
mag-dec-2-15err~+00-08-00,5524.974848690286,0.0
mag-dec-2-15err~+00-09-00,5495.792283586552,0.0
mag-dec-2-15err~+00-10-00,5451.553635336111,0.0
mag-dec-2-15err~+00-11-00,5402.151453544888,0.0
mag-dec-2-15err~+00-12-00,5343.657566051368,0.0
mag-dec-2-15err~+00-13-00,5261.549535975415,0.0
mag-dec-2-15err~+00-14-00,5195.913977199145,0.0
mag-dec-2-15err~+00-15-00,5192.638473504416,0.0
mag-dec-2-15err~+00-16-00,5219.189969362391,0.0
mag-dec-2-15err~+00-17-00,5263.225190691766,0.0
mag-dec-2-15err~+00-18-00,5281.006337199684,0.0
mag-dec-2-15err~+00-19-00,5261.137372277317,0.0
mag-dec-2-15err~+00-20-00,5232.817660625067,0.0
mag-dec-2-15err~+00-21-00,5239.444813584466,0.0
mag-dec-2-15err~+00-22-00,5270.991278603675,0.0
mag-dec-2-15err~+00-23-00,5326.111088977429,0.0
mag-dec-2-15err~+01-00-00,5383.1570780062075,0.0
mag-dec-2-15err~+01-01-00,5436.93558924422,0.0
mag-dec-2-15err~+01-02-00,5451.624822659153,0.0
mag-dec-2-15err~+01-03-00,5417.175626992112,0.0
mag-dec-2-15err~+01-04-00,5394.6319911504015,0.0
mag-dec-2-15err~+01-05-00,5365.402629329294,0.0
mag-dec-2-15err~+01-06-00,5344.107024525507,0.0
mag-dec-2-15err~+01-07-00,5371.613860013535,0.0
mag-dec-2-15err~+01-08-00,5403.455778006213,0.0
mag-dec-2-15err~+01-09-00,5397.023790900192,0.0
mag-dec-2-15err~+01-10-00,5356.683560662,0.0
mag-dec-2-15err~+01-11-00,5329.243222442109,0.0
mag-dec-2-15err~+01-12-00,5308.556356772748,0.0
mag-dec-2-15err~+01-13-00,5285.3323998384585,0.0
mag-dec-2-15err~+01-14-00,5260.852290613107,0.0
mag-dec-2-15err~+01-15-00,5277.744946046816,0.0
mag-dec-2-15err~+01-16-00,5298.050175255862,0.0
mag-dec-2-15err~+01-17-00,5295.221676881427,0.0
mag-dec-2-15err~+01-18-00,5274.035895970657,0.0
mag-dec-2-15err~+01-19-00,5296.468144081682,0.0
mag-dec-2-15err~+01-20-00,5293.203681694699,0.0
mag-dec-2-15err~+01-21-00,5287.879667231186,0.0
mag-dec-2-15err~+01-22-00,5345.188440386636,0.0
mag-dec-2-15err~+01-23-00,5399.387417584259,0.0
mag-dec-2-15err~+02-00-00,5430.90973217837,0.0
mag-dec-2-15err~+02-01-00,5488.098621343015,0.0
mag-dec-2-15err~+02-02-00,5482.746024092425,0.0
mag-dec-2-15err~+02-03-00,5421.92409588107,0.0
mag-dec-2-15err~+02-04-00,5372.887528487062,0.0
mag-dec-2-15err~+02-05-00,5359.703945827059,0.0
mag-dec-2-15err~+02-06-00,5400.651405817507,0.0
mag-dec-2-15err~+02-07-00,5428.173245530945,0.0
mag-dec-2-15err~+02-08-00,5420.850285245993,0.0
mag-dec-2-15err~+02-09-00,5421.338665914973,0.0
mag-dec-2-15err~+02-10-00,5389.566777750774,0.0
mag-dec-2-15err~+02-11-00,5348.152047038836,0.0
mag-dec-2-15err~+02-12-00,5300.4513028207675,0.0
mag-dec-2-15err~+02-13-00,5238.75465491813,0.0
mag-dec-2-15err~+02-14-00,5207.626044024619,0.0
mag-dec-2-15err~+02-15-00,5229.546187420227,0.0
mag-dec-2-15err~+02-16-00,5232.405247715316,0.0
mag-dec-2-15err~+02-17-00,5229.794741483885,0.0
mag-dec-2-15err~+02-18-00,5218.413828874851,0.0
mag-dec-2-15err~+02-19-00,5201.068576312477,0.0
mag-dec-2-15err~+02-20-00,5172.97262156631,0.0
mag-dec-2-15err~+02-21-00,5163.268507053899,0.0
mag-dec-2-15err~+02-22-00,5172.542426207437,0.0
mag-dec-2-15err~+02-23-00,5176.7632328283835,0.0
mag-dec-2-15err~+03-00-00,5162.354593139107,0.0
mag-dec-2-15err~+03-01-00,5204.879363523215,0.0
mag-dec-2-15err~+03-02-00,5223.842994502378,0.0
mag-dec-2-15err~+03-03-00,5222.185155180578,0.0
mag-dec-2-15err~+03-04-00,5220.557876036233,0.0
mag-dec-2-15err~+03-05-00,5205.946270661233,0.0
mag-dec-2-15err~+03-06-00,5199.774797012769,0.0
mag-dec-2-15err~+03-07-00,5234.977184418279,0.0
mag-dec-2-15err~+03-08-00,5259.53814433323,0.0
mag-dec-2-15err~+03-09-00,5276.474037401943,0.0
mag-dec-2-15err~+03-10-00,5266.186779553067,0.0
mag-dec-2-15err~+03-11-00,5273.190724323561,0.0
mag-dec-2-15err~+03-12-00,5295.54483839754,0.0
mag-dec-2-15err~+03-13-00,5280.9993986500485,0.0
mag-dec-2-15err~+03-14-00,5243.152820715508,0.0
mag-dec-2-15err~+03-15-00,5263.023039301774,0.0
mag-dec-2-15err~+03-16-00,5258.6065984534525,0.0
mag-dec-2-15err~+03-17-00,5270.484021670193,0.0
mag-dec-2-15err~+03-18-00,5308.187127636611,0.0
mag-dec-2-15err~+03-19-00,5364.223261869741,0.0
mag-dec-2-15err~+03-20-00,5403.243507141068,0.0
mag-dec-2-15err~+03-21-00,5387.987010208868,0.0
mag-dec-2-15err~+03-22-00,5398.176873448823,0.0
mag-dec-2-15err~+03-23-00,5396.434063501814,0.0
mag-dec-2-15err~+04-00-00,5359.519119763671,0.0
