trace,op_ems,emb_ems
nanoseq-jan-4-10err,64.90759944723862,0.0
nanoseq-jan-4-10err~+00-01-00,64.86468895716511,0.0
nanoseq-jan-4-10err~+00-02-00,65.23613712333028,0.0
nanoseq-jan-4-10err~+00-03-00,66.0883206423273,0.0
nanoseq-jan-4-10err~+00-04-00,67.00522647815924,0.0
nanoseq-jan-4-10err~+00-05-00,67.09654180928115,0.0
nanoseq-jan-4-10err~+00-06-00,66.67760908402282,0.0
nanoseq-jan-4-10err~+00-07-00,65.39524348731351,0.0
nanoseq-jan-4-10err~+00-08-00,62.8753122881744,0.0
nanoseq-jan-4-10err~+00-09-00,60.063895203133335,0.0
nanoseq-jan-4-10err~+00-10-00,56.6289569057774,0.0
nanoseq-jan-4-10err~+00-11-00,53.12225563143595,0.0
nanoseq-jan-4-10err~+00-12-00,50.840291010983364,0.0
nanoseq-jan-4-10err~+00-13-00,49.42254233322407,0.0
nanoseq-jan-4-10err~+00-14-00,48.787787363222726,0.0
nanoseq-jan-4-10err~+00-15-00,48.90240940342544,0.0
nanoseq-jan-4-10err~+00-16-00,49.39104442787318,0.0
nanoseq-jan-4-10err~+00-17-00,50.90132556903414,0.0
nanoseq-jan-4-10err~+00-18-00,53.372224250879015,0.0
nanoseq-jan-4-10err~+00-19-00,55.75026238159178,0.0
nanoseq-jan-4-10err~+00-20-00,57.286584547439375,0.0
nanoseq-jan-4-10err~+00-21-00,56.95274851940003,0.0
nanoseq-jan-4-10err~+00-22-00,54.87236012229955,0.0
nanoseq-jan-4-10err~+00-23-00,52.32433515168823,0.0
nanoseq-jan-4-10err~+01-00-00,50.57337406190511,0.0
