trace,op_ems,emb_ems
montage-feb-5-25err,53.363514049212135,0.0
montage-feb-5-25err~+00-01-00,46.85552852764926,0.0
montage-feb-5-25err~+00-02-00,39.024756739654734,0.0
montage-feb-5-25err~+00-03-00,35.20460316420956,0.0
montage-feb-5-25err~+00-04-00,35.86867326555394,0.0
montage-feb-5-25err~+00-05-00,37.57312329971444,0.0
montage-feb-5-25err~+00-06-00,43.14804124909786,0.0
montage-feb-5-25err~+00-07-00,51.69930764749886,0.0
montage-feb-5-25err~+00-08-00,57.16119631425477,0.0
montage-feb-5-25err~+00-09-00,59.50733190217579,0.0
montage-feb-5-25err~+00-10-00,57.7673783112819,0.0
montage-feb-5-25err~+00-11-00,52.111815180478075,0.0
montage-feb-5-25err~+00-12-00,46.482667810680006,0.0
montage-feb-5-25err~+00-13-00,41.033879478764504,0.0
montage-feb-5-25err~+00-14-00,28.310996815331368,0.0
montage-feb-5-25err~+00-15-00,25.24338016187181,0.0
montage-feb-5-25err~+00-16-00,27.181071735260428,0.0
montage-feb-5-25err~+00-17-00,25.458578873273535,0.0
montage-feb-5-25err~+00-18-00,25.06223810786184,0.0
montage-feb-5-25err~+00-19-00,25.743121207411434,0.0
montage-feb-5-25err~+00-20-00,31.999697707081893,0.0
montage-feb-5-25err~+00-21-00,50.56568251304636,0.0
montage-feb-5-25err~+00-22-00,59.30697730057592,0.0
montage-feb-5-25err~+00-23-00,54.149634575396675,0.0
montage-feb-5-25err~+01-00-00,52.3269518036266,0.0
montage-feb-5-25err~+01-01-00,50.635592017119905,0.0
montage-feb-5-25err~+01-02-00,48.29794849529137,0.0
montage-feb-5-25err~+01-03-00,47.70255411160819,0.0
montage-feb-5-25err~+01-04-00,48.99268114071975,0.0
montage-feb-5-25err~+01-05-00,53.40009851942526,0.0
montage-feb-5-25err~+01-06-00,59.27046657093621,0.0
montage-feb-5-25err~+01-07-00,63.30412660555679,0.0
montage-feb-5-25err~+01-08-00,69.62346650561439,0.0
montage-feb-5-25err~+01-09-00,68.21765418268679,0.0
montage-feb-5-25err~+01-10-00,67.08019418675865,0.0
montage-feb-5-25err~+01-11-00,64.21604300330274,0.0
montage-feb-5-25err~+01-12-00,59.39662038463807,0.0
montage-feb-5-25err~+01-13-00,52.85965244056578,0.0
montage-feb-5-25err~+01-14-00,48.428663141936326,0.0
montage-feb-5-25err~+01-15-00,43.464818703231934,0.0
montage-feb-5-25err~+01-16-00,44.032789674671555,0.0
montage-feb-5-25err~+01-17-00,45.49933892152198,0.0
montage-feb-5-25err~+01-18-00,42.53191619970636,0.0
montage-feb-5-25err~+01-19-00,39.885371864159374,0.0
montage-feb-5-25err~+01-20-00,40.1676484342741,0.0
montage-feb-5-25err~+01-21-00,55.58529616472111,0.0
montage-feb-5-25err~+01-22-00,62.78832933824023,0.0
montage-feb-5-25err~+01-23-00,60.07049314425841,0.0
montage-feb-5-25err~+02-00-00,57.443044745184864,0.0
montage-feb-5-25err~+02-01-00,55.37883787242473,0.0
montage-feb-5-25err~+02-02-00,52.523207038225515,0.0
montage-feb-5-25err~+02-03-00,50.666159146193216,0.0
montage-feb-5-25err~+02-04-00,51.99955330486654,0.0
montage-feb-5-25err~+02-05-00,54.3703492915812,0.0
montage-feb-5-25err~+02-06-00,57.4028420699546,0.0
montage-feb-5-25err~+02-07-00,60.190052148232404,0.0
montage-feb-5-25err~+02-08-00,64.74923488941235,0.0
montage-feb-5-25err~+02-09-00,64.19868375473231,0.0
montage-feb-5-25err~+02-10-00,61.83475069186959,0.0
montage-feb-5-25err~+02-11-00,54.938680183556855,0.0
montage-feb-5-25err~+02-12-00,45.06806858950525,0.0
montage-feb-5-25err~+02-13-00,35.539017046492184,0.0
montage-feb-5-25err~+02-14-00,29.49709505132337,0.0
montage-feb-5-25err~+02-15-00,27.420631448039344,0.0
montage-feb-5-25err~+02-16-00,28.186001134142348,0.0
montage-feb-5-25err~+02-17-00,26.89255168883134,0.0
montage-feb-5-25err~+02-18-00,27.820270911748054,0.0
montage-feb-5-25err~+02-19-00,29.58128530565805,0.0
montage-feb-5-25err~+02-20-00,34.908037865181754,0.0
montage-feb-5-25err~+02-21-00,45.04537060052715,0.0
montage-feb-5-25err~+02-22-00,49.55550011484288,0.0
montage-feb-5-25err~+02-23-00,48.01043664350116,0.0
montage-feb-5-25err~+03-00-00,45.8627998363639,0.0
montage-feb-5-25err~+03-01-00,44.35565664538527,0.0
montage-feb-5-25err~+03-02-00,41.45209336821644,0.0
montage-feb-5-25err~+03-03-00,39.94453266864082,0.0
montage-feb-5-25err~+03-04-00,42.117367537814395,0.0
montage-feb-5-25err~+03-05-00,48.36420598925875,0.0
montage-feb-5-25err~+03-06-00,57.28798374961109,0.0
montage-feb-5-25err~+03-07-00,58.059305080001955,0.0
montage-feb-5-25err~+03-08-00,60.01127631684962,0.0
montage-feb-5-25err~+03-09-00,58.06922789292362,0.0
montage-feb-5-25err~+03-10-00,57.77667411127601,0.0
montage-feb-5-25err~+03-11-00,54.141415123620504,0.0
montage-feb-5-25err~+03-12-00,50.69797627926086,0.0
montage-feb-5-25err~+03-13-00,42.39083444844262,0.0
montage-feb-5-25err~+03-14-00,33.22766306569781,0.0
montage-feb-5-25err~+03-15-00,34.952147577327466,0.0
montage-feb-5-25err~+03-16-00,39.09624549343686,0.0
montage-feb-5-25err~+03-17-00,39.11084977227883,0.0
montage-feb-5-25err~+03-18-00,37.6699509228833,0.0
montage-feb-5-25err~+03-19-00,37.23637093456779,0.0
montage-feb-5-25err~+03-20-00,37.46744969017338,0.0
montage-feb-5-25err~+03-21-00,41.69289756306488,0.0
montage-feb-5-25err~+03-22-00,54.063475976059664,0.0
montage-feb-5-25err~+03-23-00,53.26952420179919,0.0
montage-feb-5-25err~+04-00-00,48.29850483284318,0.0
