trace,op_ems,emb_ems
nanoseq-jul-3-10err,122.5680260767937,0.0
nanoseq-jul-3-10err~+00-01-00,122.83048393655211,0.0
nanoseq-jul-3-10err~+00-02-00,123.64998825714967,0.0
nanoseq-jul-3-10err~+00-03-00,124.84226934475333,0.0
nanoseq-jul-3-10err~+00-04-00,127.49594349370663,0.0
nanoseq-jul-3-10err~+00-05-00,128.86232168892548,0.0
nanoseq-jul-3-10err~+00-06-00,131.09598946110782,0.0
nanoseq-jul-3-10err~+00-07-00,134.02348078983437,0.0
nanoseq-jul-3-10err~+00-08-00,136.22992584315247,0.0
nanoseq-jul-3-10err~+00-09-00,135.74322630464357,0.0
nanoseq-jul-3-10err~+00-10-00,134.55990523082664,0.0
nanoseq-jul-3-10err~+00-11-00,131.75585620682133,0.0
nanoseq-jul-3-10err~+00-12-00,128.96010321307295,0.0
nanoseq-jul-3-10err~+00-13-00,125.59934514945826,0.0
nanoseq-jul-3-10err~+00-14-00,122.93458537042683,0.0
nanoseq-jul-3-10err~+00-15-00,121.4010510501053,0.0
nanoseq-jul-3-10err~+00-16-00,121.2921779631261,0.0
nanoseq-jul-3-10err~+00-17-00,121.97911423666179,0.0
nanoseq-jul-3-10err~+00-18-00,123.83894226537518,0.0
nanoseq-jul-3-10err~+00-19-00,123.76456568020919,0.0
nanoseq-jul-3-10err~+00-20-00,124.54066640739046,0.0
nanoseq-jul-3-10err~+00-21-00,125.1511988759633,0.0
nanoseq-jul-3-10err~+00-22-00,123.42231987308108,0.0
nanoseq-jul-3-10err~+00-23-00,121.29344527321143,0.0
nanoseq-jul-3-10err~+01-00-00,121.98376370323626,0.0
nanoseq-jul-3-10err~+01-01-00,122.71227691671297,0.0
nanoseq-jul-3-10err~+01-02-00,123.80343563997985,0.0
nanoseq-jul-3-10err~+01-03-00,125.08891069058514,0.0
nanoseq-jul-3-10err~+01-04-00,127.73184309283656,0.0
nanoseq-jul-3-10err~+01-05-00,129.32787239415535,0.0
nanoseq-jul-3-10err~+01-06-00,131.45617474328554,0.0
nanoseq-jul-3-10err~+01-07-00,133.82986023794518,0.0
nanoseq-jul-3-10err~+01-08-00,135.4319941122762,0.0
nanoseq-jul-3-10err~+01-09-00,134.9569323223937,0.0
nanoseq-jul-3-10err~+01-10-00,134.4191375255673,0.0
nanoseq-jul-3-10err~+01-11-00,131.96469524620858,0.0
nanoseq-jul-3-10err~+01-12-00,129.77152957556189,0.0
nanoseq-jul-3-10err~+01-13-00,127.61018602135329,0.0
nanoseq-jul-3-10err~+01-14-00,124.41633422171064,0.0
nanoseq-jul-3-10err~+01-15-00,121.46906758284351,0.0
nanoseq-jul-3-10err~+01-16-00,121.2921779631261,0.0
nanoseq-jul-3-10err~+01-17-00,121.2921779631261,0.0
nanoseq-jul-3-10err~+01-18-00,121.2921779631261,0.0
nanoseq-jul-3-10err~+01-19-00,121.2921779631261,0.0
nanoseq-jul-3-10err~+01-20-00,121.2921779631261,0.0
nanoseq-jul-3-10err~+01-21-00,121.2921779631261,0.0
nanoseq-jul-3-10err~+01-22-00,121.38816058607067,0.0
nanoseq-jul-3-10err~+01-23-00,121.53350779567388,0.0
nanoseq-jul-3-10err~+02-00-00,122.23989533571074,0.0
nanoseq-jul-3-10err~+02-01-00,122.99369347723936,0.0
nanoseq-jul-3-10err~+02-02-00,124.16483115072457,0.0
nanoseq-jul-3-10err~+02-03-00,125.23427961385529,0.0
nanoseq-jul-3-10err~+02-04-00,126.95326665517038,0.0
nanoseq-jul-3-10err~+02-05-00,128.25124078374907,0.0
nanoseq-jul-3-10err~+02-06-00,129.3326086151588,0.0
nanoseq-jul-3-10err~+02-07-00,131.39121968602478,0.0
nanoseq-jul-3-10err~+02-08-00,133.45437580881588,0.0
nanoseq-jul-3-10err~+02-09-00,133.60644530051292,0.0
nanoseq-jul-3-10err~+02-10-00,132.85289590999193,0.0
nanoseq-jul-3-10err~+02-11-00,131.29608076191832,0.0
nanoseq-jul-3-10err~+02-12-00,128.5692622636609,0.0
nanoseq-jul-3-10err~+02-13-00,125.09150931247754,0.0
nanoseq-jul-3-10err~+02-14-00,122.87972222212403,0.0
nanoseq-jul-3-10err~+02-15-00,121.39892168646217,0.0
nanoseq-jul-3-10err~+02-16-00,121.28229455650504,0.0
nanoseq-jul-3-10err~+02-17-00,121.20663962836281,0.0
nanoseq-jul-3-10err~+02-18-00,122.15050373530698,0.0
nanoseq-jul-3-10err~+02-19-00,121.36697111968982,0.0
