trace,op_ems,emb_ems
nanoseq-oct-5-25err,46.36989214234392,0.0
nanoseq-oct-5-25err~+00-01-00,45.22349279019076,0.0
nanoseq-oct-5-25err~+00-02-00,44.838053850476534,0.0
nanoseq-oct-5-25err~+00-03-00,45.39517914925399,0.0
nanoseq-oct-5-25err~+00-04-00,47.176651001066205,0.0
nanoseq-oct-5-25err~+00-05-00,49.30501704044357,0.0
nanoseq-oct-5-25err~+00-06-00,51.37843659260061,0.0
nanoseq-oct-5-25err~+00-07-00,53.25413139985524,0.0
nanoseq-oct-5-25err~+00-08-00,53.67013688133852,0.0
nanoseq-oct-5-25err~+00-09-00,51.79230138637115,0.0
nanoseq-oct-5-25err~+00-10-00,47.82583967350608,0.0
nanoseq-oct-5-25err~+00-11-00,42.44298455131731,0.0
nanoseq-oct-5-25err~+00-12-00,36.525820127007954,0.0
nanoseq-oct-5-25err~+00-13-00,30.695373259526736,0.0
nanoseq-oct-5-25err~+00-14-00,26.24980966406939,0.0
nanoseq-oct-5-25err~+00-15-00,23.866488287719598,0.0
nanoseq-oct-5-25err~+00-16-00,23.363600700150556,0.0
nanoseq-oct-5-25err~+00-17-00,24.79455557933695,0.0
nanoseq-oct-5-25err~+00-18-00,27.384636854492122,0.0
nanoseq-oct-5-25err~+00-19-00,30.672238750925494,0.0
nanoseq-oct-5-25err~+00-20-00,33.23468753715588,0.0
nanoseq-oct-5-25err~+00-21-00,34.09619207673435,0.0
nanoseq-oct-5-25err~+00-22-00,32.86992348105967,0.0
nanoseq-oct-5-25err~+00-23-00,30.206897723606453,0.0
nanoseq-oct-5-25err~+01-00-00,27.60710700310821,0.0
