trace,op_ems,emb_ems
mag-jun-5-10err,600.9423725265449,0.0
mag-jun-5-10err~+00-01-00,632.7333448930424,0.0
mag-jun-5-10err~+00-02-00,656.4028388997126,0.0
mag-jun-5-10err~+00-03-00,676.6962255943242,0.0
mag-jun-5-10err~+00-04-00,700.4119733505788,0.0
mag-jun-5-10err~+00-05-00,728.8699060656222,0.0
mag-jun-5-10err~+00-06-00,763.0396260003215,0.0
mag-jun-5-10err~+00-07-00,799.89506459768,0.0
mag-jun-5-10err~+00-08-00,835.5251955953365,0.0
mag-jun-5-10err~+00-09-00,862.6812955864948,0.0
mag-jun-5-10err~+00-10-00,875.7387713268857,0.0
mag-jun-5-10err~+00-11-00,876.9139026988461,0.0
mag-jun-5-10err~+00-12-00,864.5898172252088,0.0
mag-jun-5-10err~+00-13-00,838.0955761801681,0.0
mag-jun-5-10err~+00-14-00,812.4761929265868,0.0
mag-jun-5-10err~+00-15-00,801.7120264085482,0.0
mag-jun-5-10err~+00-16-00,797.1802176188586,0.0
mag-jun-5-10err~+00-17-00,798.1993039140303,0.0
mag-jun-5-10err~+00-18-00,805.8579227819025,0.0
mag-jun-5-10err~+00-19-00,828.712616820297,0.0
mag-jun-5-10err~+00-20-00,875.2867919414725,0.0
mag-jun-5-10err~+00-21-00,939.6961370167465,0.0
mag-jun-5-10err~+00-22-00,1010.947061793996,0.0
mag-jun-5-10err~+00-23-00,1082.2396967902896,0.0
mag-jun-5-10err~+01-00-00,1149.7486557779275,0.0
mag-jun-5-10err~+01-01-00,1215.487033948481,0.0
mag-jun-5-10err~+01-02-00,1265.8561314651597,0.0
mag-jun-5-10err~+01-03-00,1292.7185063837182,0.0
mag-jun-5-10err~+01-04-00,1310.9421465708679,0.0
mag-jun-5-10err~+01-05-00,1334.6624116198486,0.0
mag-jun-5-10err~+01-06-00,1369.5242486005607,0.0
mag-jun-5-10err~+01-07-00,1412.1446351276836,0.0
mag-jun-5-10err~+01-08-00,1453.5644405047433,0.0
mag-jun-5-10err~+01-09-00,1485.3161564305008,0.0
mag-jun-5-10err~+01-10-00,1515.9050713434924,0.0
mag-jun-5-10err~+01-11-00,1542.671574802354,0.0
mag-jun-5-10err~+01-12-00,1545.5005672212123,0.0
mag-jun-5-10err~+01-13-00,1519.6270984455455,0.0
mag-jun-5-10err~+01-14-00,1492.381392657578,0.0
mag-jun-5-10err~+01-15-00,1487.1073527404415,0.0
mag-jun-5-10err~+01-16-00,1508.6621224211347,0.0
mag-jun-5-10err~+01-17-00,1541.1827645245671,0.0
mag-jun-5-10err~+01-18-00,1570.010678456156,0.0
mag-jun-5-10err~+01-19-00,1588.2522003042727,0.0
mag-jun-5-10err~+01-20-00,1601.2536643271947,0.0
mag-jun-5-10err~+01-21-00,1620.6732026146522,0.0
mag-jun-5-10err~+01-22-00,1647.2562628763285,0.0
mag-jun-5-10err~+01-23-00,1674.3956321239943,0.0
mag-jun-5-10err~+02-00-00,1709.4312265930928,0.0
mag-jun-5-10err~+02-01-00,1755.4313785237987,0.0
mag-jun-5-10err~+02-02-00,1800.5500589762826,0.0
mag-jun-5-10err~+02-03-00,1821.499760184003,0.0
mag-jun-5-10err~+02-04-00,1816.3311253296642,0.0
mag-jun-5-10err~+02-05-00,1814.5973695219775,0.0
mag-jun-5-10err~+02-06-00,1821.4909351084953,0.0
mag-jun-5-10err~+02-07-00,1845.4918845776315,0.0
mag-jun-5-10err~+02-08-00,1873.3708784459782,0.0
mag-jun-5-10err~+02-09-00,1886.013100975714,0.0
mag-jun-5-10err~+02-10-00,1871.3264404634642,0.0
mag-jun-5-10err~+02-11-00,1822.1840852637179,0.0
mag-jun-5-10err~+02-12-00,1738.5953839895997,0.0
mag-jun-5-10err~+02-13-00,1635.7826003890873,0.0
mag-jun-5-10err~+02-14-00,1523.8341844383522,0.0
mag-jun-5-10err~+02-15-00,1425.5613552083819,0.0
mag-jun-5-10err~+02-16-00,1344.1391637265058,0.0
mag-jun-5-10err~+02-17-00,1265.4532916509197,0.0
mag-jun-5-10err~+02-18-00,1187.5229551320235,0.0
mag-jun-5-10err~+02-19-00,1116.461874505157,0.0
mag-jun-5-10err~+02-20-00,1057.0626374970652,0.0
mag-jun-5-10err~+02-21-00,1014.8385419448746,0.0
mag-jun-5-10err~+02-22-00,983.5205968640696,0.0
mag-jun-5-10err~+02-23-00,961.4511644694032,0.0
mag-jun-5-10err~+03-00-00,939.8774099330686,0.0
mag-jun-5-10err~+03-01-00,913.9646304505511,0.0
mag-jun-5-10err~+03-02-00,880.5046817534869,0.0
mag-jun-5-10err~+03-03-00,850.4348949488862,0.0
mag-jun-5-10err~+03-04-00,833.6236636902032,0.0
mag-jun-5-10err~+03-05-00,837.755263935029,0.0
mag-jun-5-10err~+03-06-00,850.3001515363201,0.0
mag-jun-5-10err~+03-07-00,861.0294301695822,0.0
mag-jun-5-10err~+03-08-00,853.884318731494,0.0
mag-jun-5-10err~+03-09-00,830.5124302773927,0.0
mag-jun-5-10err~+03-10-00,808.5388151609818,0.0
mag-jun-5-10err~+03-11-00,795.1511927132965,0.0
mag-jun-5-10err~+03-12-00,778.9786217546005,0.0
mag-jun-5-10err~+03-13-00,752.4574591914425,0.0
mag-jun-5-10err~+03-14-00,722.4422087029918,0.0
mag-jun-5-10err~+03-15-00,696.929149962345,0.0
mag-jun-5-10err~+03-16-00,676.1888855648834,0.0
mag-jun-5-10err~+03-17-00,657.5137993813285,0.0
mag-jun-5-10err~+03-18-00,639.4037310382273,0.0
mag-jun-5-10err~+03-19-00,632.8353414122114,0.0
mag-jun-5-10err~+03-20-00,645.009914736326,0.0
mag-jun-5-10err~+03-21-00,684.2953678435777,0.0
mag-jun-5-10err~+03-22-00,742.9834277511962,0.0
mag-jun-5-10err~+03-23-00,812.1127298371273,0.0
mag-jun-5-10err~+04-00-00,887.9248348227146,0.0
