trace,op_ems,emb_ems
rangeland-oct-4-15err,2572.4152730667784,0.0
rangeland-oct-4-15err~+00-01-00,2650.5547363631276,0.0
rangeland-oct-4-15err~+00-02-00,2729.0273032440073,0.0
rangeland-oct-4-15err~+00-03-00,2761.6168180792274,0.0
rangeland-oct-4-15err~+00-04-00,2751.373561964715,0.0
rangeland-oct-4-15err~+00-05-00,2769.287603812565,0.0
rangeland-oct-4-15err~+00-06-00,2797.742060641851,0.0
rangeland-oct-4-15err~+00-07-00,2801.6004807328227,0.0
rangeland-oct-4-15err~+00-08-00,2755.76189919014,0.0
rangeland-oct-4-15err~+00-09-00,2693.865441563942,0.0
rangeland-oct-4-15err~+00-10-00,2623.4083443423538,0.0
rangeland-oct-4-15err~+00-11-00,2603.076000169748,0.0
rangeland-oct-4-15err~+00-12-00,2527.1748117230804,0.0
rangeland-oct-4-15err~+00-13-00,2451.1488906763566,0.0
rangeland-oct-4-15err~+00-14-00,2378.411381576493,0.0
rangeland-oct-4-15err~+00-15-00,2354.260857750322,0.0
rangeland-oct-4-15err~+00-16-00,2340.0472169598543,0.0
rangeland-oct-4-15err~+00-17-00,2340.0472169598543,0.0
rangeland-oct-4-15err~+00-18-00,2340.0472169598543,0.0
rangeland-oct-4-15err~+00-19-00,2341.666169825077,0.0
rangeland-oct-4-15err~+00-20-00,2372.660647863325,0.0
rangeland-oct-4-15err~+00-21-00,2417.775456633927,0.0
rangeland-oct-4-15err~+00-22-00,2462.3495330468236,0.0
rangeland-oct-4-15err~+00-23-00,2508.912224849632,0.0
rangeland-oct-4-15err~+01-00-00,2553.043355437495,0.0
rangeland-oct-4-15err~+01-01-00,2627.5151347955825,0.0
rangeland-oct-4-15err~+01-02-00,2705.000428975606,0.0
rangeland-oct-4-15err~+01-03-00,2742.3418606071123,0.0
rangeland-oct-4-15err~+01-04-00,2768.544668690334,0.0
rangeland-oct-4-15err~+01-05-00,2802.736488848359,0.0
rangeland-oct-4-15err~+01-06-00,2806.322037196139,0.0
rangeland-oct-4-15err~+01-07-00,2763.7685209502633,0.0
rangeland-oct-4-15err~+01-08-00,2701.0421048105345,0.0
rangeland-oct-4-15err~+01-09-00,2630.107382473818,0.0
rangeland-oct-4-15err~+01-10-00,2584.0290940038476,0.0
rangeland-oct-4-15err~+01-11-00,2557.494186005069,0.0
rangeland-oct-4-15err~+01-12-00,2510.3319064628095,0.0
rangeland-oct-4-15err~+01-13-00,2459.598490107913,0.0
rangeland-oct-4-15err~+01-14-00,2427.8953764270427,0.0
rangeland-oct-4-15err~+01-15-00,2376.164123361302,0.0
rangeland-oct-4-15err~+01-16-00,2391.3499643593254,0.0
rangeland-oct-4-15err~+01-17-00,2390.2054669893305,0.0
rangeland-oct-4-15err~+01-18-00,2346.256457239522,0.0
rangeland-oct-4-15err~+01-19-00,2346.9763843381297,0.0
rangeland-oct-4-15err~+01-20-00,2387.8050611907406,0.0
rangeland-oct-4-15err~+01-21-00,2449.0968003163807,0.0
