trace,op_ems,emb_ems
sarek-jun-1-25err,365.5372243036668,0.0
sarek-jun-1-25err~+00-01-00,300.9201930120996,0.0
sarek-jun-1-25err~+00-02-00,255.79654676798225,0.0
sarek-jun-1-25err~+00-03-00,240.93114691328026,0.0
sarek-jun-1-25err~+00-04-00,237.99044931083216,0.0
sarek-jun-1-25err~+00-05-00,270.20768289572766,0.0
sarek-jun-1-25err~+00-06-00,343.3157271288401,0.0
sarek-jun-1-25err~+00-07-00,441.58780863150287,0.0
sarek-jun-1-25err~+00-08-00,545.9281983962259,0.0
sarek-jun-1-25err~+00-09-00,647.2703537769814,0.0
sarek-jun-1-25err~+00-10-00,692.0531043083788,0.0
sarek-jun-1-25err~+00-11-00,694.3076863372262,0.0
sarek-jun-1-25err~+00-12-00,674.3549712647313,0.0
sarek-jun-1-25err~+00-13-00,635.0958472098292,0.0
sarek-jun-1-25err~+00-14-00,586.4424008135449,0.0
sarek-jun-1-25err~+00-15-00,554.4126581338796,0.0
sarek-jun-1-25err~+00-16-00,536.6806629118137,0.0
sarek-jun-1-25err~+00-17-00,526.6434659320811,0.0
sarek-jun-1-25err~+00-18-00,534.890877943848,0.0
sarek-jun-1-25err~+00-19-00,551.1502801405156,0.0
sarek-jun-1-25err~+00-20-00,565.8432768632405,0.0
sarek-jun-1-25err~+00-21-00,571.7396308483605,0.0
sarek-jun-1-25err~+00-22-00,571.6851004168763,0.0
sarek-jun-1-25err~+00-23-00,565.6817871617411,0.0
sarek-jun-1-25err~+01-00-00,555.4330078704177,0.0
sarek-jun-1-25err~+01-01-00,559.106920346688,0.0
sarek-jun-1-25err~+01-02-00,570.3480577830965,0.0
sarek-jun-1-25err~+01-03-00,601.2849354729472,0.0
sarek-jun-1-25err~+01-04-00,659.3013647927821,0.0
sarek-jun-1-25err~+01-05-00,749.1330835686074,0.0
sarek-jun-1-25err~+01-06-00,860.4782358387635,0.0
sarek-jun-1-25err~+01-07-00,979.6159266238546,0.0
sarek-jun-1-25err~+01-08-00,1074.052306794924,0.0
sarek-jun-1-25err~+01-09-00,1133.3423490538341,0.0
sarek-jun-1-25err~+01-10-00,1143.817191704733,0.0
sarek-jun-1-25err~+01-11-00,1107.586515465493,0.0
sarek-jun-1-25err~+01-12-00,1042.2371426726786,0.0
sarek-jun-1-25err~+01-13-00,966.7934654947858,0.0
sarek-jun-1-25err~+01-14-00,900.8307434709023,0.0
sarek-jun-1-25err~+01-15-00,876.0641686500342,0.0
sarek-jun-1-25err~+01-16-00,905.8249182170631,0.0
sarek-jun-1-25err~+01-17-00,958.3807114326487,0.0
sarek-jun-1-25err~+01-18-00,1039.9583936530255,0.0
sarek-jun-1-25err~+01-19-00,1125.7017583104987,0.0
sarek-jun-1-25err~+01-20-00,1182.4213530540478,0.0
sarek-jun-1-25err~+01-21-00,1191.473307460109,0.0
sarek-jun-1-25err~+01-22-00,1175.7439569998483,0.0
sarek-jun-1-25err~+01-23-00,1131.7330293944287,0.0
sarek-jun-1-25err~+02-00-00,1085.6748591528196,0.0
sarek-jun-1-25err~+02-01-00,1061.8484969601109,0.0
sarek-jun-1-25err~+02-02-00,1058.5496475733098,0.0
sarek-jun-1-25err~+02-03-00,1055.4757153371488,0.0
sarek-jun-1-25err~+02-04-00,1060.7524080613784,0.0
sarek-jun-1-25err~+02-05-00,1086.446054541619,0.0
sarek-jun-1-25err~+02-06-00,1146.6337121064523,0.0
sarek-jun-1-25err~+02-07-00,1234.6900316270248,0.0
sarek-jun-1-25err~+02-08-00,1329.8070717390324,0.0
sarek-jun-1-25err~+02-09-00,1407.6969894781623,0.0
sarek-jun-1-25err~+02-10-00,1456.0948480101606,0.0
sarek-jun-1-25err~+02-11-00,1456.4428811975204,0.0
sarek-jun-1-25err~+02-12-00,1404.315248798849,0.0
sarek-jun-1-25err~+02-13-00,1337.8515558633453,0.0
sarek-jun-1-25err~+02-14-00,1254.1850921283517,0.0
sarek-jun-1-25err~+02-15-00,1202.2065964114245,0.0
sarek-jun-1-25err~+02-16-00,1180.9391891510986,0.0
sarek-jun-1-25err~+02-17-00,1182.9675842940806,0.0
sarek-jun-1-25err~+02-18-00,1166.3625072769178,0.0
sarek-jun-1-25err~+02-19-00,1132.7723137755158,0.0
sarek-jun-1-25err~+02-20-00,1059.7177387301672,0.0
sarek-jun-1-25err~+02-21-00,963.8764813985022,0.0
sarek-jun-1-25err~+02-22-00,846.4287249411943,0.0
sarek-jun-1-25err~+02-23-00,737.5126194421181,0.0
sarek-jun-1-25err~+03-00-00,642.3298916720385,0.0
sarek-jun-1-25err~+03-01-00,566.2699077580901,0.0
sarek-jun-1-25err~+03-02-00,513.6198233885864,0.0
sarek-jun-1-25err~+03-03-00,492.20625414692324,0.0
sarek-jun-1-25err~+03-04-00,506.2439255877283,0.0
sarek-jun-1-25err~+03-05-00,555.8969616592422,0.0
sarek-jun-1-25err~+03-06-00,627.4264766431118,0.0
sarek-jun-1-25err~+03-07-00,699.9058997234625,0.0
sarek-jun-1-25err~+03-08-00,746.3894318864429,0.0
sarek-jun-1-25err~+03-09-00,749.2011369538209,0.0
sarek-jun-1-25err~+03-10-00,699.4058687720884,0.0
sarek-jun-1-25err~+03-11-00,630.4928160290419,0.0
sarek-jun-1-25err~+03-12-00,557.6660325618811,0.0
sarek-jun-1-25err~+03-13-00,506.4856852625867,0.0
sarek-jun-1-25err~+03-14-00,468.07274217819713,0.0
