trace,op_ems,emb_ems
sarek-jun-5-15err,371.43311601650515,0.0
sarek-jun-5-15err~+00-01-00,305.57855585374153,0.0
sarek-jun-5-15err~+00-02-00,259.69872035672773,0.0
sarek-jun-5-15err~+00-03-00,245.02798091237923,0.0
sarek-jun-5-15err~+00-04-00,242.61967920709583,0.0
sarek-jun-5-15err~+00-05-00,275.77212027939527,0.0
sarek-jun-5-15err~+00-06-00,350.06396952860075,0.0
sarek-jun-5-15err~+00-07-00,448.98911800307974,0.0
sarek-jun-5-15err~+00-08-00,554.2809065986419,0.0
sarek-jun-5-15err~+00-09-00,656.8544960760178,0.0
sarek-jun-5-15err~+00-10-00,702.0244099979236,0.0
sarek-jun-5-15err~+00-11-00,704.4167295423994,0.0
sarek-jun-5-15err~+00-12-00,684.7704294069565,0.0
sarek-jun-5-15err~+00-13-00,644.9887391043723,0.0
sarek-jun-5-15err~+00-14-00,595.3207803031752,0.0
sarek-jun-5-15err~+00-15-00,562.9971245452082,0.0
sarek-jun-5-15err~+00-16-00,545.3721080399497,0.0
sarek-jun-5-15err~+00-17-00,535.3857257196478,0.0
sarek-jun-5-15err~+00-18-00,543.5262356676676,0.0
sarek-jun-5-15err~+00-19-00,559.5773625504867,0.0
sarek-jun-5-15err~+00-20-00,574.1949501437923,0.0
sarek-jun-5-15err~+00-21-00,580.4766920628597,0.0
sarek-jun-5-15err~+00-22-00,580.8936266550361,0.0
sarek-jun-5-15err~+00-23-00,574.6838491282264,0.0
sarek-jun-5-15err~+01-00-00,563.9352936119634,0.0
