trace,op_ems,emb_ems
chipseq-mar-5-15err,1206.5419889903021,0.0
chipseq-mar-5-15err~+00-01-00,1231.532255338985,0.0
chipseq-mar-5-15err~+00-02-00,1266.3737564371536,0.0
chipseq-mar-5-15err~+00-03-00,1309.7380515584637,0.0
chipseq-mar-5-15err~+00-04-00,1348.796464931845,0.0
chipseq-mar-5-15err~+00-05-00,1387.73081462331,0.0
chipseq-mar-5-15err~+00-06-00,1436.085861029759,0.0
chipseq-mar-5-15err~+00-07-00,1470.909029583802,0.0
chipseq-mar-5-15err~+00-08-00,1498.5557064177021,0.0
chipseq-mar-5-15err~+00-09-00,1495.8474761648254,0.0
chipseq-mar-5-15err~+00-10-00,1451.6602294053137,0.0
chipseq-mar-5-15err~+00-11-00,1377.5552042693694,0.0
chipseq-mar-5-15err~+00-12-00,1281.9952285921504,0.0
chipseq-mar-5-15err~+00-13-00,1204.8999963605925,0.0
chipseq-mar-5-15err~+00-14-00,1132.9782509276354,0.0
chipseq-mar-5-15err~+00-15-00,1100.3802251667635,0.0
chipseq-mar-5-15err~+00-16-00,1097.8413267874412,0.0
chipseq-mar-5-15err~+00-17-00,1104.6969745137026,0.0
chipseq-mar-5-15err~+00-18-00,1153.0349027129287,0.0
chipseq-mar-5-15err~+00-19-00,1207.1370358462614,0.0
chipseq-mar-5-15err~+00-20-00,1236.1158512631953,0.0
chipseq-mar-5-15err~+00-21-00,1229.3952820533616,0.0
chipseq-mar-5-15err~+00-22-00,1143.991527799498,0.0
chipseq-mar-5-15err~+00-23-00,898.9115463396748,0.0
chipseq-mar-5-15err~+01-00-00,780.5236726920101,0.0
chipseq-mar-5-15err~+01-01-00,768.5494090212071,0.0
chipseq-mar-5-15err~+01-02-00,705.4563466129061,0.0
chipseq-mar-5-15err~+01-03-00,981.3767084594201,0.0
chipseq-mar-5-15err~+01-04-00,998.6509550715648,0.0
chipseq-mar-5-15err~+01-05-00,1028.9685269668753,0.0
chipseq-mar-5-15err~+01-06-00,1065.6645816485932,0.0
chipseq-mar-5-15err~+01-07-00,1087.5812753705418,0.0
chipseq-mar-5-15err~+01-08-00,1059.234502845703,0.0
chipseq-mar-5-15err~+01-09-00,996.023213564908,0.0
chipseq-mar-5-15err~+01-10-00,853.604496103511,0.0
chipseq-mar-5-15err~+01-11-00,694.0822765924665,0.0
chipseq-mar-5-15err~+01-12-00,569.0012795906084,0.0
chipseq-mar-5-15err~+01-13-00,493.7303642911219,0.0
chipseq-mar-5-15err~+01-14-00,466.54459462026034,0.0
chipseq-mar-5-15err~+01-15-00,462.1777684235931,0.0
chipseq-mar-5-15err~+01-16-00,459.89465540488675,0.0
chipseq-mar-5-15err~+01-17-00,469.6940412958897,0.0
chipseq-mar-5-15err~+01-18-00,491.2735300349083,0.0
chipseq-mar-5-15err~+01-19-00,510.22535095182724,0.0
chipseq-mar-5-15err~+01-20-00,517.508166168998,0.0
chipseq-mar-5-15err~+01-21-00,501.220848829429,0.0
chipseq-mar-5-15err~+01-22-00,473.3913773272824,0.0
chipseq-mar-5-15err~+01-23-00,435.5844069146342,0.0
chipseq-mar-5-15err~+02-00-00,417.14397724565504,0.0
chipseq-mar-5-15err~+02-01-00,410.4978848752103,0.0
chipseq-mar-5-15err~+02-02-00,424.2141703939571,0.0
chipseq-mar-5-15err~+02-03-00,437.85601292849185,0.0
chipseq-mar-5-15err~+02-04-00,491.2704830937446,0.0
chipseq-mar-5-15err~+02-05-00,572.4903514631601,0.0
chipseq-mar-5-15err~+02-06-00,688.0801991982025,0.0
chipseq-mar-5-15err~+02-07-00,801.460612801091,0.0
chipseq-mar-5-15err~+02-08-00,856.1394944235584,0.0
chipseq-mar-5-15err~+02-09-00,873.9780864147967,0.0
chipseq-mar-5-15err~+02-10-00,800.9536446613447,0.0
chipseq-mar-5-15err~+02-11-00,699.9716005147226,0.0
chipseq-mar-5-15err~+02-12-00,602.6415274774249,0.0
chipseq-mar-5-15err~+02-13-00,507.6429358716026,0.0
chipseq-mar-5-15err~+02-14-00,451.22529584365327,0.0
chipseq-mar-5-15err~+02-15-00,436.5452356795654,0.0
chipseq-mar-5-15err~+02-16-00,432.403659637083,0.0
chipseq-mar-5-15err~+02-17-00,437.49175766654946,0.0
chipseq-mar-5-15err~+02-18-00,497.5996618132865,0.0
chipseq-mar-5-15err~+02-19-00,572.1165352820747,0.0
chipseq-mar-5-15err~+02-20-00,634.4925120922462,0.0
chipseq-mar-5-15err~+02-21-00,684.9687055059142,0.0
chipseq-mar-5-15err~+02-22-00,659.2399200190514,0.0
chipseq-mar-5-15err~+02-23-00,614.943386183892,0.0
chipseq-mar-5-15err~+03-00-00,579.0232493222243,0.0
chipseq-mar-5-15err~+03-01-00,552.3203991412313,0.0
chipseq-mar-5-15err~+03-02-00,538.1034800666797,0.0
chipseq-mar-5-15err~+03-03-00,547.9349410507268,0.0
chipseq-mar-5-15err~+03-04-00,577.6535162621722,0.0
chipseq-mar-5-15err~+03-05-00,623.5995948063603,0.0
chipseq-mar-5-15err~+03-06-00,683.0186411288206,0.0
chipseq-mar-5-15err~+03-07-00,723.9691904181202,0.0
chipseq-mar-5-15err~+03-08-00,723.8772238356762,0.0
chipseq-mar-5-15err~+03-09-00,668.0838168589698,0.0
chipseq-mar-5-15err~+03-10-00,562.0168287137503,0.0
chipseq-mar-5-15err~+03-11-00,456.5448316641024,0.0
chipseq-mar-5-15err~+03-12-00,374.52619091681123,0.0
chipseq-mar-5-15err~+03-13-00,341.26111192913265,0.0
chipseq-mar-5-15err~+03-14-00,346.37777454783134,0.0
chipseq-mar-5-15err~+03-15-00,349.91167411935004,0.0
chipseq-mar-5-15err~+03-16-00,356.0006683091767,0.0
chipseq-mar-5-15err~+03-17-00,360.38437142407554,0.0
chipseq-mar-5-15err~+03-18-00,356.7170648450992,0.0
chipseq-mar-5-15err~+03-19-00,359.0109746299463,0.0
chipseq-mar-5-15err~+03-20-00,354.79684907833916,0.0
chipseq-mar-5-15err~+03-21-00,339.11554338364397,0.0
chipseq-mar-5-15err~+03-22-00,319.2253402477881,0.0
chipseq-mar-5-15err~+03-23-00,282.6748110670377,0.0
chipseq-mar-5-15err~+04-00-00,260.5625581748672,0.0
