trace,op_ems,emb_ems
nanoseq-dec-2-25err,110.42082404874566,0.0
nanoseq-dec-2-25err~+00-01-00,115.46274759419722,0.0
nanoseq-dec-2-25err~+00-02-00,121.9633734237193,0.0
nanoseq-dec-2-25err~+00-03-00,124.9464025694136,0.0
nanoseq-dec-2-25err~+00-04-00,127.59422418653358,0.0
nanoseq-dec-2-25err~+00-05-00,132.9212101082802,0.0
nanoseq-dec-2-25err~+00-06-00,134.756234538775,0.0
nanoseq-dec-2-25err~+00-07-00,135.56246865232958,0.0
nanoseq-dec-2-25err~+00-08-00,136.43115968199012,0.0
nanoseq-dec-2-25err~+00-09-00,136.5331779078873,0.0
nanoseq-dec-2-25err~+00-10-00,134.052186215596,0.0
nanoseq-dec-2-25err~+00-11-00,132.43387176990623,0.0
nanoseq-dec-2-25err~+00-12-00,130.3717398261794,0.0
nanoseq-dec-2-25err~+00-13-00,126.6249128048065,0.0
nanoseq-dec-2-25err~+00-14-00,123.42599654818416,0.0
nanoseq-dec-2-25err~+00-15-00,123.40794993305809,0.0
nanoseq-dec-2-25err~+00-16-00,123.60075785644686,0.0
nanoseq-dec-2-25err~+00-17-00,123.7539368519916,0.0
nanoseq-dec-2-25err~+00-18-00,123.78016202968337,0.0
nanoseq-dec-2-25err~+00-19-00,123.69012631306595,0.0
nanoseq-dec-2-25err~+00-20-00,122.294486134853,0.0
nanoseq-dec-2-25err~+00-21-00,121.44067894323898,0.0
nanoseq-dec-2-25err~+00-22-00,120.71911405175058,0.0
nanoseq-dec-2-25err~+00-23-00,119.60606268091209,0.0
nanoseq-dec-2-25err~+01-00-00,120.95583414313057,0.0
