trace,op_ems,emb_ems
nanoseq-jul-1-25err,111.97174001600649,0.0
nanoseq-jul-1-25err~+00-01-00,111.94838196814364,0.0
nanoseq-jul-1-25err~+00-02-00,112.52288020735442,0.0
nanoseq-jul-1-25err~+00-03-00,113.86671683003638,0.0
nanoseq-jul-1-25err~+00-04-00,116.39199881511252,0.0
nanoseq-jul-1-25err~+00-05-00,117.2590371525262,0.0
nanoseq-jul-1-25err~+00-06-00,119.16871912485786,0.0
nanoseq-jul-1-25err~+00-07-00,122.09369991789406,0.0
nanoseq-jul-1-25err~+00-08-00,124.22842936302261,0.0
nanoseq-jul-1-25err~+00-09-00,123.88288484707863,0.0
nanoseq-jul-1-25err~+00-10-00,122.99174413579101,0.0
nanoseq-jul-1-25err~+00-11-00,120.6875228606471,0.0
nanoseq-jul-1-25err~+00-12-00,118.15180733845202,0.0
nanoseq-jul-1-25err~+00-13-00,115.05330632515762,0.0
nanoseq-jul-1-25err~+00-14-00,112.40498190928557,0.0
nanoseq-jul-1-25err~+00-15-00,110.79224924323657,0.0
nanoseq-jul-1-25err~+00-16-00,110.67710159766742,0.0
nanoseq-jul-1-25err~+00-17-00,111.34231859796178,0.0
nanoseq-jul-1-25err~+00-18-00,112.9925237406143,0.0
nanoseq-jul-1-25err~+00-19-00,111.99571794173698,0.0
nanoseq-jul-1-25err~+00-20-00,114.05566817182242,0.0
nanoseq-jul-1-25err~+00-21-00,114.63935995672999,0.0
nanoseq-jul-1-25err~+00-22-00,112.8404145088583,0.0
nanoseq-jul-1-25err~+00-23-00,110.67818645933038,0.0
nanoseq-jul-1-25err~+01-00-00,111.35885387978303,0.0
nanoseq-jul-1-25err~+01-01-00,111.85220100972823,0.0
nanoseq-jul-1-25err~+01-02-00,112.71383272648536,0.0
nanoseq-jul-1-25err~+01-03-00,113.97011331723304,0.0
nanoseq-jul-1-25err~+01-04-00,116.63746756010799,0.0
nanoseq-jul-1-25err~+01-05-00,117.73537609163353,0.0
nanoseq-jul-1-25err~+01-06-00,119.4161130863032,0.0
nanoseq-jul-1-25err~+01-07-00,121.82125423663484,0.0
nanoseq-jul-1-25err~+01-08-00,123.59954662014862,0.0
nanoseq-jul-1-25err~+01-09-00,123.28014647928453,0.0
nanoseq-jul-1-25err~+01-10-00,122.75095673023583,0.0
nanoseq-jul-1-25err~+01-11-00,120.22961191478137,0.0
nanoseq-jul-1-25err~+01-12-00,118.7765007732314,0.0
nanoseq-jul-1-25err~+01-13-00,117.10219419973473,0.0
nanoseq-jul-1-25err~+01-14-00,113.94731302886893,0.0
nanoseq-jul-1-25err~+01-15-00,110.86412638940902,0.0
nanoseq-jul-1-25err~+01-16-00,110.67710159766742,0.0
nanoseq-jul-1-25err~+01-17-00,110.67710159766742,0.0
nanoseq-jul-1-25err~+01-18-00,110.67710159766742,0.0
nanoseq-jul-1-25err~+01-19-00,110.67710159766742,0.0
nanoseq-jul-1-25err~+01-20-00,110.67710159766742,0.0
nanoseq-jul-1-25err~+01-21-00,110.67710159766742,0.0
nanoseq-jul-1-25err~+01-22-00,110.77168389510186,0.0
nanoseq-jul-1-25err~+01-23-00,110.8751233380743,0.0
nanoseq-jul-1-25err~+02-00-00,111.52725161681592,0.0
nanoseq-jul-1-25err~+02-01-00,112.13023600069118,0.0
nanoseq-jul-1-25err~+02-02-00,113.09817180560898,0.0
nanoseq-jul-1-25err~+02-03-00,114.10435064323842,0.0
nanoseq-jul-1-25err~+02-04-00,115.8777219169491,0.0
nanoseq-jul-1-25err~+02-05-00,116.93130350893969,0.0
nanoseq-jul-1-25err~+02-06-00,117.703707813488,0.0
nanoseq-jul-1-25err~+02-07-00,119.80359602520309,0.0
nanoseq-jul-1-25err~+02-08-00,121.72501810544964,0.0
nanoseq-jul-1-25err~+02-09-00,121.6846291605051,0.0
nanoseq-jul-1-25err~+02-10-00,121.21643813914883,0.0
nanoseq-jul-1-25err~+02-11-00,120.22076020424095,0.0
nanoseq-jul-1-25err~+02-12-00,117.7978120722874,0.0
nanoseq-jul-1-25err~+02-13-00,114.53988071620938,0.0
nanoseq-jul-1-25err~+02-14-00,112.34816466449323,0.0
nanoseq-jul-1-25err~+02-15-00,110.78999978925665,0.0
nanoseq-jul-1-25err~+02-16-00,110.66792699778608,0.0
nanoseq-jul-1-25err~+02-17-00,110.59180025017108,0.0
nanoseq-jul-1-25err~+02-18-00,111.5692539439323,0.0
nanoseq-jul-1-25err~+02-19-00,110.57174963663508,0.0
nanoseq-jul-1-25err~+02-20-00,111.49299548695465,0.0
nanoseq-jul-1-25err~+02-21-00,111.99617800599458,0.0
nanoseq-jul-1-25err~+02-22-00,111.98543633875195,0.0
nanoseq-jul-1-25err~+02-23-00,110.94120136890736,0.0
nanoseq-jul-1-25err~+03-00-00,111.71773250080821,0.0
nanoseq-jul-1-25err~+03-01-00,112.34693146850285,0.0
nanoseq-jul-1-25err~+03-02-00,113.34378585366426,0.0
nanoseq-jul-1-25err~+03-03-00,114.31677607177782,0.0
nanoseq-jul-1-25err~+03-04-00,116.66214893747294,0.0
nanoseq-jul-1-25err~+03-05-00,117.79233920160067,0.0
nanoseq-jul-1-25err~+03-06-00,119.587663115682,0.0
nanoseq-jul-1-25err~+03-07-00,122.09796531398464,0.0
nanoseq-jul-1-25err~+03-08-00,123.74003593100122,0.0
nanoseq-jul-1-25err~+03-09-00,122.94114670648271,0.0
nanoseq-jul-1-25err~+03-10-00,121.519731585019,0.0
nanoseq-jul-1-25err~+03-11-00,118.44175080423756,0.0
nanoseq-jul-1-25err~+03-12-00,115.6484912821065,0.0
nanoseq-jul-1-25err~+03-13-00,113.99585952790602,0.0
nanoseq-jul-1-25err~+03-14-00,112.37115912695928,0.0
nanoseq-jul-1-25err~+03-15-00,110.7900110800979,0.0
nanoseq-jul-1-25err~+03-16-00,110.67710159766742,0.0
nanoseq-jul-1-25err~+03-17-00,111.61421747177778,0.0
nanoseq-jul-1-25err~+03-18-00,113.08018380565358,0.0
nanoseq-jul-1-25err~+03-19-00,112.52302349052344,0.0
nanoseq-jul-1-25err~+03-20-00,114.42135404466104,0.0
nanoseq-jul-1-25err~+03-21-00,115.03200863419684,0.0
nanoseq-jul-1-25err~+03-22-00,112.80844250976946,0.0
nanoseq-jul-1-25err~+03-23-00,110.67823068179192,0.0
nanoseq-jul-1-25err~+04-00-00,111.38430806926678,0.0
