trace,op_ems,emb_ems
chipseq-may-1-15err,2423.9876788191345,0.0
chipseq-may-1-15err~+00-01-00,2426.88615849074,0.0
chipseq-may-1-15err~+00-02-00,2456.581468156185,0.0
chipseq-may-1-15err~+00-03-00,2483.9834385549107,0.0
chipseq-may-1-15err~+00-04-00,2511.7788977233035,0.0
chipseq-may-1-15err~+00-05-00,2533.9093104176295,0.0
chipseq-may-1-15err~+00-06-00,2586.112320354525,0.0
chipseq-may-1-15err~+00-07-00,2637.244625285436,0.0
chipseq-may-1-15err~+00-08-00,2688.19447881253,0.0
chipseq-may-1-15err~+00-09-00,2723.3014684962427,0.0
chipseq-may-1-15err~+00-10-00,2704.2969895298884,0.0
chipseq-may-1-15err~+00-11-00,2679.0102517139267,0.0
chipseq-may-1-15err~+00-12-00,2655.2829598210265,0.0
chipseq-may-1-15err~+00-13-00,2574.0394359703296,0.0
chipseq-may-1-15err~+00-14-00,2518.901252838612,0.0
chipseq-may-1-15err~+00-15-00,2461.9315415699284,0.0
chipseq-may-1-15err~+00-16-00,2423.9876788191345,0.0
chipseq-may-1-15err~+00-17-00,2423.9876788191345,0.0
chipseq-may-1-15err~+00-18-00,2423.9876788191345,0.0
chipseq-may-1-15err~+00-19-00,2423.9876788191345,0.0
chipseq-may-1-15err~+00-20-00,2423.9876788191345,0.0
chipseq-may-1-15err~+00-21-00,2423.9876788191345,0.0
chipseq-may-1-15err~+00-22-00,2423.9876788191345,0.0
chipseq-may-1-15err~+00-23-00,2423.9876788191345,0.0
chipseq-may-1-15err~+01-00-00,2423.9876788191345,0.0
