trace,op_ems,emb_ems
montage-dec-4-15err,160.8634372782783,0.0
montage-dec-4-15err~+00-01-00,150.29945586204047,0.0
montage-dec-4-15err~+00-02-00,155.8690303060927,0.0
montage-dec-4-15err~+00-03-00,161.60541938509186,0.0
montage-dec-4-15err~+00-04-00,165.68432977527638,0.0
montage-dec-4-15err~+00-05-00,169.18391376280636,0.0
montage-dec-4-15err~+00-06-00,158.52023790034178,0.0
montage-dec-4-15err~+00-07-00,158.28730706249334,0.0
montage-dec-4-15err~+00-08-00,158.59565461442037,0.0
montage-dec-4-15err~+00-09-00,172.5075416369675,0.0
montage-dec-4-15err~+00-10-00,173.21375126655252,0.0
montage-dec-4-15err~+00-11-00,173.21375126655252,0.0
montage-dec-4-15err~+00-12-00,173.21375126655252,0.0
montage-dec-4-15err~+00-13-00,173.21375126655252,0.0
montage-dec-4-15err~+00-14-00,172.69516121373906,0.0
montage-dec-4-15err~+00-15-00,157.03058661065046,0.0
montage-dec-4-15err~+00-16-00,157.03058661065046,0.0
montage-dec-4-15err~+00-17-00,161.46146573657893,0.0
montage-dec-4-15err~+00-18-00,161.46377923311098,0.0
montage-dec-4-15err~+00-19-00,161.4716755079864,0.0
montage-dec-4-15err~+00-20-00,162.52919815412125,0.0
montage-dec-4-15err~+00-21-00,158.8585417103628,0.0
montage-dec-4-15err~+00-22-00,162.74074491061745,0.0
montage-dec-4-15err~+00-23-00,163.5985998921831,0.0
montage-dec-4-15err~+01-00-00,163.73776632324504,0.0
montage-dec-4-15err~+01-01-00,163.7086155521383,0.0
montage-dec-4-15err~+01-02-00,163.63556744744966,0.0
montage-dec-4-15err~+01-03-00,163.54489764369595,0.0
montage-dec-4-15err~+01-04-00,165.7654087033245,0.0
montage-dec-4-15err~+01-05-00,157.9469375892405,0.0
montage-dec-4-15err~+01-06-00,154.9809878833154,0.0
montage-dec-4-15err~+01-07-00,174.38016409630976,0.0
montage-dec-4-15err~+01-08-00,156.56477403518795,0.0
montage-dec-4-15err~+01-09-00,159.7361192342228,0.0
montage-dec-4-15err~+01-10-00,179.0890042163349,0.0
montage-dec-4-15err~+01-11-00,179.90910697686516,0.0
montage-dec-4-15err~+01-12-00,179.90910697686516,0.0
montage-dec-4-15err~+01-13-00,176.98128225407854,0.0
montage-dec-4-15err~+01-14-00,158.69694801677508,0.0
montage-dec-4-15err~+01-15-00,157.1285674259233,0.0
montage-dec-4-15err~+01-16-00,161.46550565165543,0.0
montage-dec-4-15err~+01-17-00,161.13534011327403,0.0
montage-dec-4-15err~+01-18-00,161.6251931303785,0.0
montage-dec-4-15err~+01-19-00,161.43692873444917,0.0
montage-dec-4-15err~+01-20-00,162.5057870846023,0.0
montage-dec-4-15err~+01-21-00,158.83350771301588,0.0
montage-dec-4-15err~+01-22-00,158.44996405731501,0.0
montage-dec-4-15err~+01-23-00,163.77930534082753,0.0
montage-dec-4-15err~+02-00-00,159.09189168849764,0.0
montage-dec-4-15err~+02-01-00,158.0492090850737,0.0
montage-dec-4-15err~+02-02-00,157.32522906729463,0.0
montage-dec-4-15err~+02-03-00,163.36961539592187,0.0
montage-dec-4-15err~+02-04-00,158.99908263584067,0.0
montage-dec-4-15err~+02-05-00,159.42629953532483,0.0
montage-dec-4-15err~+02-06-00,155.18821550832368,0.0
montage-dec-4-15err~+02-07-00,155.56617655759865,0.0
montage-dec-4-15err~+02-08-00,156.79758964068705,0.0
montage-dec-4-15err~+02-09-00,157.71102723366215,0.0
montage-dec-4-15err~+02-10-00,158.2226865298037,0.0
montage-dec-4-15err~+02-11-00,158.2226865298037,0.0
montage-dec-4-15err~+02-12-00,158.2226865298037,0.0
montage-dec-4-15err~+02-13-00,179.01493910659897,0.0
montage-dec-4-15err~+02-14-00,157.7831349793281,0.0
montage-dec-4-15err~+02-15-00,161.4425178614099,0.0
montage-dec-4-15err~+02-16-00,161.45538011462892,0.0
montage-dec-4-15err~+02-17-00,161.4397232979295,0.0
montage-dec-4-15err~+02-18-00,161.4717102505077,0.0
montage-dec-4-15err~+02-19-00,161.4533601570907,0.0
montage-dec-4-15err~+02-20-00,162.40850628015502,0.0
