trace,op_ems,emb_ems
rangeland-jan-5-10err,1250.9938939925223,0.0
rangeland-jan-5-10err~+00-01-00,1253.9706903722013,0.0
rangeland-jan-5-10err~+00-02-00,1261.071469793951,0.0
rangeland-jan-5-10err~+00-03-00,1264.1681681126609,0.0
rangeland-jan-5-10err~+00-04-00,1268.9775806012317,0.0
rangeland-jan-5-10err~+00-05-00,1268.6453554802436,0.0
rangeland-jan-5-10err~+00-06-00,1242.240598999545,0.0
rangeland-jan-5-10err~+00-07-00,1203.3963599292063,0.0
rangeland-jan-5-10err~+00-08-00,1153.3603584216762,0.0
rangeland-jan-5-10err~+00-09-00,1097.8679909576026,0.0
rangeland-jan-5-10err~+00-10-00,1054.199000751739,0.0
rangeland-jan-5-10err~+00-11-00,1007.8379456222292,0.0
rangeland-jan-5-10err~+00-12-00,964.1845346951249,0.0
rangeland-jan-5-10err~+00-13-00,944.4949507724793,0.0
rangeland-jan-5-10err~+00-14-00,937.0884646498538,0.0
rangeland-jan-5-10err~+00-15-00,955.3081972950215,0.0
rangeland-jan-5-10err~+00-16-00,986.7717570099642,0.0
rangeland-jan-5-10err~+00-17-00,1014.8878805863734,0.0
rangeland-jan-5-10err~+00-18-00,1038.4352337152957,0.0
rangeland-jan-5-10err~+00-19-00,1053.6224970571257,0.0
rangeland-jan-5-10err~+00-20-00,1054.480860150803,0.0
rangeland-jan-5-10err~+00-21-00,1046.808223025302,0.0
rangeland-jan-5-10err~+00-22-00,1024.1688312487895,0.0
rangeland-jan-5-10err~+00-23-00,1003.6186158913091,0.0
rangeland-jan-5-10err~+01-00-00,1007.039174858783,0.0
