trace,op_ems,emb_ems
rnaseq-mar-5-10err,2070.515611626087,0.0
rnaseq-mar-5-10err~+00-01-00,2068.3051182474965,0.0
rnaseq-mar-5-10err~+00-02-00,2063.0844138006123,0.0
rnaseq-mar-5-10err~+00-03-00,2052.6247810090376,0.0
rnaseq-mar-5-10err~+00-04-00,2042.6265030633247,0.0
rnaseq-mar-5-10err~+00-05-00,2042.4233729326825,0.0
rnaseq-mar-5-10err~+00-06-00,2067.8469774100686,0.0
rnaseq-mar-5-10err~+00-07-00,2091.79916728488,0.0
rnaseq-mar-5-10err~+00-08-00,2087.644812924574,0.0
rnaseq-mar-5-10err~+00-09-00,2056.1828116007655,0.0
rnaseq-mar-5-10err~+00-10-00,1979.667593763903,0.0
rnaseq-mar-5-10err~+00-11-00,1914.630515331896,0.0
rnaseq-mar-5-10err~+00-12-00,1854.6259499475552,0.0
rnaseq-mar-5-10err~+00-13-00,1736.8695427404455,0.0
rnaseq-mar-5-10err~+00-14-00,1634.0792334857904,0.0
rnaseq-mar-5-10err~+00-15-00,1584.756644809596,0.0
rnaseq-mar-5-10err~+00-16-00,1548.633544624466,0.0
rnaseq-mar-5-10err~+00-17-00,1560.0572566215924,0.0
rnaseq-mar-5-10err~+00-18-00,1667.732977274343,0.0
rnaseq-mar-5-10err~+00-19-00,1772.5808834605682,0.0
rnaseq-mar-5-10err~+00-20-00,1795.4692755151605,0.0
rnaseq-mar-5-10err~+00-21-00,1827.2369261736612,0.0
rnaseq-mar-5-10err~+00-22-00,1928.3571414614844,0.0
rnaseq-mar-5-10err~+00-23-00,2017.6389410999038,0.0
rnaseq-mar-5-10err~+01-00-00,2025.7149149501552,0.0
rnaseq-mar-5-10err~+01-01-00,2002.282905863361,0.0
rnaseq-mar-5-10err~+01-02-00,1932.2040374334515,0.0
rnaseq-mar-5-10err~+01-03-00,1926.316779306389,0.0
rnaseq-mar-5-10err~+01-04-00,1974.0935585109476,0.0
rnaseq-mar-5-10err~+01-05-00,2017.62557358196,0.0
rnaseq-mar-5-10err~+01-06-00,2036.5239048513995,0.0
rnaseq-mar-5-10err~+01-07-00,2057.107746405766,0.0
rnaseq-mar-5-10err~+01-08-00,2055.021169725,0.0
rnaseq-mar-5-10err~+01-09-00,2018.9093341847743,0.0
rnaseq-mar-5-10err~+01-10-00,1974.5958417271572,0.0
rnaseq-mar-5-10err~+01-11-00,1914.1765519938292,0.0
rnaseq-mar-5-10err~+01-12-00,1834.6768478014196,0.0
rnaseq-mar-5-10err~+01-13-00,1748.4486543085718,0.0
rnaseq-mar-5-10err~+01-14-00,1662.0550361428234,0.0
rnaseq-mar-5-10err~+01-15-00,1597.3035037052005,0.0
rnaseq-mar-5-10err~+01-16-00,1559.5221702697665,0.0
rnaseq-mar-5-10err~+01-17-00,1624.635468152851,0.0
rnaseq-mar-5-10err~+01-18-00,1707.0950747694424,0.0
rnaseq-mar-5-10err~+01-19-00,1742.4502478738436,0.0
rnaseq-mar-5-10err~+01-20-00,1739.3125645625037,0.0
rnaseq-mar-5-10err~+01-21-00,1768.0474379309317,0.0
rnaseq-mar-5-10err~+01-22-00,1810.9960035950635,0.0
rnaseq-mar-5-10err~+01-23-00,1820.1837445951014,0.0
rnaseq-mar-5-10err~+02-00-00,1820.522395278354,0.0
rnaseq-mar-5-10err~+02-01-00,1843.772086684471,0.0
rnaseq-mar-5-10err~+02-02-00,1834.486917505948,0.0
rnaseq-mar-5-10err~+02-03-00,1802.2224777873666,0.0
rnaseq-mar-5-10err~+02-04-00,1818.624036030411,0.0
rnaseq-mar-5-10err~+02-05-00,1890.929906785375,0.0
rnaseq-mar-5-10err~+02-06-00,1976.1864888364084,0.0
rnaseq-mar-5-10err~+02-07-00,2029.1126981137677,0.0
rnaseq-mar-5-10err~+02-08-00,2024.9520173117128,0.0
rnaseq-mar-5-10err~+02-09-00,1967.2954222997057,0.0
rnaseq-mar-5-10err~+02-10-00,1906.6711569358288,0.0
rnaseq-mar-5-10err~+02-11-00,1874.4791196445794,0.0
rnaseq-mar-5-10err~+02-12-00,1836.0678726537312,0.0
rnaseq-mar-5-10err~+02-13-00,1804.7934931181426,0.0
rnaseq-mar-5-10err~+02-14-00,1775.9641843364327,0.0
rnaseq-mar-5-10err~+02-15-00,1694.8059405879867,0.0
rnaseq-mar-5-10err~+02-16-00,1582.0727957939907,0.0
rnaseq-mar-5-10err~+02-17-00,1552.056434162094,0.0
rnaseq-mar-5-10err~+02-18-00,1582.689427507325,0.0
rnaseq-mar-5-10err~+02-19-00,1670.7701697720715,0.0
rnaseq-mar-5-10err~+02-20-00,1743.92320856883,0.0
rnaseq-mar-5-10err~+02-21-00,1829.704136253587,0.0
rnaseq-mar-5-10err~+02-22-00,1865.2585406522596,0.0
rnaseq-mar-5-10err~+02-23-00,1894.6178729983471,0.0
rnaseq-mar-5-10err~+03-00-00,1909.4301848652972,0.0
rnaseq-mar-5-10err~+03-01-00,1975.0483826443103,0.0
rnaseq-mar-5-10err~+03-02-00,1978.2280238928015,0.0
rnaseq-mar-5-10err~+03-03-00,1972.847589866737,0.0
rnaseq-mar-5-10err~+03-04-00,1957.3413203317373,0.0
rnaseq-mar-5-10err~+03-05-00,1964.645032109374,0.0
