trace,op_ems,emb_ems
rnaseq-may-3-15err,411.5420146500235,0.0
rnaseq-may-3-15err~+00-01-00,363.638730376593,0.0
rnaseq-may-3-15err~+00-02-00,325.4694297380478,0.0
rnaseq-may-3-15err~+00-03-00,296.2929296048429,0.0
rnaseq-may-3-15err~+00-04-00,277.52028445690337,0.0
rnaseq-may-3-15err~+00-05-00,274.3150697473586,0.0
rnaseq-may-3-15err~+00-06-00,297.3217653210494,0.0
rnaseq-may-3-15err~+00-07-00,341.0966700911596,0.0
rnaseq-may-3-15err~+00-08-00,394.7120178943634,0.0
rnaseq-may-3-15err~+00-09-00,432.3491113451188,0.0
rnaseq-may-3-15err~+00-10-00,450.7189915139593,0.0
rnaseq-may-3-15err~+00-11-00,443.5029143858329,0.0
rnaseq-may-3-15err~+00-12-00,418.6087564434673,0.0
rnaseq-may-3-15err~+00-13-00,375.44724516882786,0.0
rnaseq-may-3-15err~+00-14-00,335.02817547421864,0.0
rnaseq-may-3-15err~+00-15-00,296.654865935063,0.0
rnaseq-may-3-15err~+00-16-00,263.84833067033946,0.0
rnaseq-may-3-15err~+00-17-00,238.6033706389081,0.0
rnaseq-may-3-15err~+00-18-00,230.28244749523068,0.0
rnaseq-may-3-15err~+00-19-00,239.11474270852506,0.0
rnaseq-may-3-15err~+00-20-00,281.9900499532878,0.0
rnaseq-may-3-15err~+00-21-00,353.3809233490423,0.0
rnaseq-may-3-15err~+00-22-00,417.7455125395448,0.0
rnaseq-may-3-15err~+00-23-00,455.49883971615054,0.0
rnaseq-may-3-15err~+01-00-00,454.3982877950343,0.0
rnaseq-may-3-15err~+01-01-00,434.8786742387256,0.0
rnaseq-may-3-15err~+01-02-00,413.1264399027966,0.0
rnaseq-may-3-15err~+01-03-00,391.10232132542154,0.0
rnaseq-may-3-15err~+01-04-00,377.3667316565265,0.0
rnaseq-may-3-15err~+01-05-00,394.10231421496604,0.0
rnaseq-may-3-15err~+01-06-00,450.0561085384604,0.0
rnaseq-may-3-15err~+01-07-00,528.6729916823735,0.0
rnaseq-may-3-15err~+01-08-00,609.4221226878403,0.0
rnaseq-may-3-15err~+01-09-00,668.8160060243943,0.0
rnaseq-may-3-15err~+01-10-00,698.3043084155455,0.0
rnaseq-may-3-15err~+01-11-00,684.4990947768487,0.0
rnaseq-may-3-15err~+01-12-00,629.6744589807769,0.0
rnaseq-may-3-15err~+01-13-00,539.9117220516658,0.0
rnaseq-may-3-15err~+01-14-00,466.5174826544019,0.0
rnaseq-may-3-15err~+01-15-00,435.7182498651748,0.0
rnaseq-may-3-15err~+01-16-00,431.37135509370603,0.0
rnaseq-may-3-15err~+01-17-00,430.475106387875,0.0
rnaseq-may-3-15err~+01-18-00,458.4446649377332,0.0
rnaseq-may-3-15err~+01-19-00,523.1620768535566,0.0
rnaseq-may-3-15err~+01-20-00,603.7269058012859,0.0
rnaseq-may-3-15err~+01-21-00,659.9673912007984,0.0
rnaseq-may-3-15err~+01-22-00,662.1025550209348,0.0
rnaseq-may-3-15err~+01-23-00,634.4239280919437,0.0
rnaseq-may-3-15err~+02-00-00,585.5297579899109,0.0
rnaseq-may-3-15err~+02-01-00,532.1329533344951,0.0
rnaseq-may-3-15err~+02-02-00,483.42961780554396,0.0
rnaseq-may-3-15err~+02-03-00,455.02544723413143,0.0
rnaseq-may-3-15err~+02-04-00,448.97745387250524,0.0
rnaseq-may-3-15err~+02-05-00,465.27198183264045,0.0
rnaseq-may-3-15err~+02-06-00,499.96561819255544,0.0
rnaseq-may-3-15err~+02-07-00,542.1109048666133,0.0
rnaseq-may-3-15err~+02-08-00,598.2382407821658,0.0
rnaseq-may-3-15err~+02-09-00,659.6455671119697,0.0
rnaseq-may-3-15err~+02-10-00,713.8739643779836,0.0
rnaseq-may-3-15err~+02-11-00,735.6036478941603,0.0
rnaseq-may-3-15err~+02-12-00,731.6554934228516,0.0
rnaseq-may-3-15err~+02-13-00,710.2337797297977,0.0
rnaseq-may-3-15err~+02-14-00,682.9888535731013,0.0
rnaseq-may-3-15err~+02-15-00,664.6482858846616,0.0
rnaseq-may-3-15err~+02-16-00,658.7257483237618,0.0
rnaseq-may-3-15err~+02-17-00,657.2749413211723,0.0
rnaseq-may-3-15err~+02-18-00,657.9445302417101,0.0
rnaseq-may-3-15err~+02-19-00,672.8550561715334,0.0
rnaseq-may-3-15err~+02-20-00,709.5834324012687,0.0
rnaseq-may-3-15err~+02-21-00,751.8617559898809,0.0
rnaseq-may-3-15err~+02-22-00,757.9244200342896,0.0
