trace,op_ems,emb_ems
rangeland-nov-2-15err,814.5028681938949,0.0
rangeland-nov-2-15err~+00-01-00,841.8835895905991,0.0
rangeland-nov-2-15err~+00-02-00,885.1892468321598,0.0
rangeland-nov-2-15err~+00-03-00,932.7623232869181,0.0
rangeland-nov-2-15err~+00-04-00,977.9024186964502,0.0
rangeland-nov-2-15err~+00-05-00,1013.5946781735404,0.0
rangeland-nov-2-15err~+00-06-00,1023.6802060664636,0.0
rangeland-nov-2-15err~+00-07-00,997.4192643381245,0.0
rangeland-nov-2-15err~+00-08-00,941.4678185158348,0.0
rangeland-nov-2-15err~+00-09-00,867.9731475972476,0.0
rangeland-nov-2-15err~+00-10-00,796.3053145459537,0.0
rangeland-nov-2-15err~+00-11-00,722.4972835204996,0.0
rangeland-nov-2-15err~+00-12-00,656.1074094210591,0.0
rangeland-nov-2-15err~+00-13-00,605.632282520706,0.0
rangeland-nov-2-15err~+00-14-00,583.4270682659273,0.0
rangeland-nov-2-15err~+00-15-00,604.5084788768236,0.0
rangeland-nov-2-15err~+00-16-00,666.4600418818227,0.0
rangeland-nov-2-15err~+00-17-00,737.6195928491143,0.0
rangeland-nov-2-15err~+00-18-00,800.1457234581001,0.0
rangeland-nov-2-15err~+00-19-00,852.6777786628763,0.0
rangeland-nov-2-15err~+00-20-00,899.6091565621667,0.0
rangeland-nov-2-15err~+00-21-00,937.1593711961038,0.0
rangeland-nov-2-15err~+00-22-00,953.7588729904664,0.0
rangeland-nov-2-15err~+00-23-00,952.3122992795081,0.0
rangeland-nov-2-15err~+01-00-00,963.680915496838,0.0
