trace,op_ems,emb_ems
sarek-apr-5-10err,3518.7079762713574,0.0
sarek-apr-5-10err~+00-01-00,3414.1245069476195,0.0
sarek-apr-5-10err~+00-02-00,3314.7852012861817,0.0
sarek-apr-5-10err~+00-03-00,3301.7976369707394,0.0
sarek-apr-5-10err~+00-04-00,3384.3804123174914,0.0
sarek-apr-5-10err~+00-05-00,3477.987180326484,0.0
sarek-apr-5-10err~+00-06-00,3615.9392597913065,0.0
sarek-apr-5-10err~+00-07-00,3740.5680914665854,0.0
sarek-apr-5-10err~+00-08-00,3844.4584015229007,0.0
sarek-apr-5-10err~+00-09-00,3833.4835201721817,0.0
sarek-apr-5-10err~+00-10-00,3753.6390912910274,0.0
sarek-apr-5-10err~+00-11-00,3649.5449356991853,0.0
sarek-apr-5-10err~+00-12-00,3504.549207693404,0.0
sarek-apr-5-10err~+00-13-00,3378.0066038466603,0.0
sarek-apr-5-10err~+00-14-00,3286.99659087302,0.0
sarek-apr-5-10err~+00-15-00,3221.822578220025,0.0
sarek-apr-5-10err~+00-16-00,3194.612336671018,0.0
sarek-apr-5-10err~+00-17-00,3207.981769774467,0.0
sarek-apr-5-10err~+00-18-00,3228.1810777361825,0.0
sarek-apr-5-10err~+00-19-00,3223.398781399058,0.0
sarek-apr-5-10err~+00-20-00,3232.113830094631,0.0
sarek-apr-5-10err~+00-21-00,3267.7708583636277,0.0
sarek-apr-5-10err~+00-22-00,3257.069679479814,0.0
sarek-apr-5-10err~+00-23-00,3237.744506067346,0.0
sarek-apr-5-10err~+01-00-00,3247.7399470936743,0.0
sarek-apr-5-10err~+01-01-00,3252.4988356002455,0.0
sarek-apr-5-10err~+01-02-00,3200.124865316726,0.0
sarek-apr-5-10err~+01-03-00,3194.612336671018,0.0
sarek-apr-5-10err~+01-04-00,3205.399456895255,0.0
sarek-apr-5-10err~+01-05-00,3240.5119753084746,0.0
sarek-apr-5-10err~+01-06-00,3272.358645896763,0.0
sarek-apr-5-10err~+01-07-00,3312.811044189568,0.0
sarek-apr-5-10err~+01-08-00,3421.1997626859516,0.0
sarek-apr-5-10err~+01-09-00,3518.308964093997,0.0
sarek-apr-5-10err~+01-10-00,3528.051224054817,0.0
sarek-apr-5-10err~+01-11-00,3535.646171679399,0.0
sarek-apr-5-10err~+01-12-00,3503.483369341658,0.0
sarek-apr-5-10err~+01-13-00,3408.351389677555,0.0
sarek-apr-5-10err~+01-14-00,3288.5894040781823,0.0
sarek-apr-5-10err~+01-15-00,3246.0507475279974,0.0
sarek-apr-5-10err~+01-16-00,3243.3665482082324,0.0
sarek-apr-5-10err~+01-17-00,3273.6916511646036,0.0
sarek-apr-5-10err~+01-18-00,3286.8660867201907,0.0
sarek-apr-5-10err~+01-19-00,3385.086727828452,0.0
sarek-apr-5-10err~+01-20-00,3434.9178932151094,0.0
sarek-apr-5-10err~+01-21-00,3472.249623148984,0.0
sarek-apr-5-10err~+01-22-00,3473.216814422668,0.0
sarek-apr-5-10err~+01-23-00,3495.8626574485033,0.0
sarek-apr-5-10err~+02-00-00,3403.3699691223246,0.0
sarek-apr-5-10err~+02-01-00,3392.942864538339,0.0
sarek-apr-5-10err~+02-02-00,3381.11589380868,0.0
sarek-apr-5-10err~+02-03-00,3460.024984971518,0.0
sarek-apr-5-10err~+02-04-00,3443.2757691623683,0.0
sarek-apr-5-10err~+02-05-00,3477.7554473457867,0.0
sarek-apr-5-10err~+02-06-00,3520.774496541043,0.0
sarek-apr-5-10err~+02-07-00,3545.622006800125,0.0
sarek-apr-5-10err~+02-08-00,3490.806514327439,0.0
sarek-apr-5-10err~+02-09-00,3473.318608687522,0.0
sarek-apr-5-10err~+02-10-00,3490.7541752123743,0.0
sarek-apr-5-10err~+02-11-00,3488.8295004878632,0.0
sarek-apr-5-10err~+02-12-00,3420.189524942679,0.0
sarek-apr-5-10err~+02-13-00,3349.5410290256414,0.0
sarek-apr-5-10err~+02-14-00,3268.981062842663,0.0
sarek-apr-5-10err~+02-15-00,3214.678525291587,0.0
sarek-apr-5-10err~+02-16-00,3194.625995037867,0.0
sarek-apr-5-10err~+02-17-00,3221.3951153433945,0.0
sarek-apr-5-10err~+02-18-00,3273.725112981915,0.0
sarek-apr-5-10err~+02-19-00,3371.834392081377,0.0
sarek-apr-5-10err~+02-20-00,3465.8260567482375,0.0
sarek-apr-5-10err~+02-21-00,3573.8120936959067,0.0
sarek-apr-5-10err~+02-22-00,3639.897162069781,0.0
sarek-apr-5-10err~+02-23-00,3666.047988658943,0.0
sarek-apr-5-10err~+03-00-00,3588.0796746796327,0.0
sarek-apr-5-10err~+03-01-00,3494.225455871602,0.0
sarek-apr-5-10err~+03-02-00,3430.0780914810402,0.0
