trace,op_ems,emb_ems
rangeland-mar-5-15err,1210.3469543044926,0.0
rangeland-mar-5-15err~+00-01-00,1239.130972655112,0.0
rangeland-mar-5-15err~+00-02-00,1275.9617352299913,0.0
rangeland-mar-5-15err~+00-03-00,1319.9023242742926,0.0
rangeland-mar-5-15err~+00-04-00,1357.9028880488295,0.0
rangeland-mar-5-15err~+00-05-00,1385.4036937304054,0.0
rangeland-mar-5-15err~+00-06-00,1399.0617238212042,0.0
rangeland-mar-5-15err~+00-07-00,1396.0215232331605,0.0
rangeland-mar-5-15err~+00-08-00,1370.4029901726112,0.0
rangeland-mar-5-15err~+00-09-00,1321.9773480575957,0.0
rangeland-mar-5-15err~+00-10-00,1263.6850441892911,0.0
rangeland-mar-5-15err~+00-11-00,1203.1208037813685,0.0
rangeland-mar-5-15err~+00-12-00,1145.0877675274296,0.0
rangeland-mar-5-15err~+00-13-00,1099.3763467675244,0.0
rangeland-mar-5-15err~+00-14-00,1075.0701295226036,0.0
rangeland-mar-5-15err~+00-15-00,1087.6251093720912,0.0
rangeland-mar-5-15err~+00-16-00,1112.5712083751168,0.0
rangeland-mar-5-15err~+00-17-00,1125.0651043507405,0.0
rangeland-mar-5-15err~+00-18-00,1132.0070264742947,0.0
rangeland-mar-5-15err~+00-19-00,1112.2224453453123,0.0
rangeland-mar-5-15err~+00-20-00,1001.9364528858946,0.0
rangeland-mar-5-15err~+00-21-00,945.9627403213581,0.0
rangeland-mar-5-15err~+00-22-00,896.5182626398521,0.0
rangeland-mar-5-15err~+00-23-00,852.4710994603267,0.0
rangeland-mar-5-15err~+01-00-00,828.9181897296313,0.0
rangeland-mar-5-15err~+01-01-00,823.6469694387313,0.0
rangeland-mar-5-15err~+01-02-00,851.240823717864,0.0
rangeland-mar-5-15err~+01-03-00,980.8228173098294,0.0
rangeland-mar-5-15err~+01-04-00,999.7373355368013,0.0
rangeland-mar-5-15err~+01-05-00,1004.5526129081629,0.0
rangeland-mar-5-15err~+01-06-00,973.3472776077652,0.0
rangeland-mar-5-15err~+01-07-00,907.3677391985251,0.0
rangeland-mar-5-15err~+01-08-00,826.0478264423411,0.0
rangeland-mar-5-15err~+01-09-00,744.8348088197139,0.0
rangeland-mar-5-15err~+01-10-00,648.1908442296967,0.0
rangeland-mar-5-15err~+01-11-00,556.6212446322633,0.0
rangeland-mar-5-15err~+01-12-00,490.48934799244523,0.0
rangeland-mar-5-15err~+01-13-00,456.80040675569535,0.0
rangeland-mar-5-15err~+01-14-00,452.03166640476877,0.0
rangeland-mar-5-15err~+01-15-00,458.3952295124226,0.0
rangeland-mar-5-15err~+01-16-00,467.58761814381126,0.0
rangeland-mar-5-15err~+01-17-00,472.8815273002674,0.0
rangeland-mar-5-15err~+01-18-00,472.8500373523344,0.0
rangeland-mar-5-15err~+01-19-00,464.31341103855414,0.0
rangeland-mar-5-15err~+01-20-00,455.3586601862323,0.0
rangeland-mar-5-15err~+01-21-00,440.77415762664975,0.0
rangeland-mar-5-15err~+01-22-00,426.1782701632152,0.0
rangeland-mar-5-15err~+01-23-00,411.7459792733241,0.0
rangeland-mar-5-15err~+02-00-00,412.4195553892194,0.0
rangeland-mar-5-15err~+02-01-00,437.47073754897775,0.0
rangeland-mar-5-15err~+02-02-00,487.81277064670337,0.0
rangeland-mar-5-15err~+02-03-00,557.2877918719088,0.0
rangeland-mar-5-15err~+02-04-00,627.6978257047015,0.0
rangeland-mar-5-15err~+02-05-00,687.0606929529005,0.0
rangeland-mar-5-15err~+02-06-00,737.8770129903727,0.0
rangeland-mar-5-15err~+02-07-00,760.5028045985289,0.0
rangeland-mar-5-15err~+02-08-00,739.7885193889347,0.0
rangeland-mar-5-15err~+02-09-00,691.8177170893889,0.0
rangeland-mar-5-15err~+02-10-00,621.9006937875412,0.0
rangeland-mar-5-15err~+02-11-00,556.3680432287143,0.0
rangeland-mar-5-15err~+02-12-00,497.8874531443891,0.0
rangeland-mar-5-15err~+02-13-00,446.89922319465836,0.0
rangeland-mar-5-15err~+02-14-00,428.0197427075563,0.0
rangeland-mar-5-15err~+02-15-00,454.29740892055025,0.0
rangeland-mar-5-15err~+02-16-00,493.0799196851482,0.0
