trace,op_ems,emb_ems
rnaseq-oct-4-15err,875.3736510859763,0.0
rnaseq-oct-4-15err~+00-01-00,834.0990541020954,0.0
rnaseq-oct-4-15err~+00-02-00,803.5653783553682,0.0
rnaseq-oct-4-15err~+00-03-00,794.5576420956384,0.0
rnaseq-oct-4-15err~+00-04-00,805.0644472471922,0.0
rnaseq-oct-4-15err~+00-05-00,826.9669569471564,0.0
rnaseq-oct-4-15err~+00-06-00,866.5893589347644,0.0
rnaseq-oct-4-15err~+00-07-00,924.4345251802081,0.0
rnaseq-oct-4-15err~+00-08-00,979.3753521761457,0.0
rnaseq-oct-4-15err~+00-09-00,996.9042100131164,0.0
rnaseq-oct-4-15err~+00-10-00,980.1506654554587,0.0
rnaseq-oct-4-15err~+00-11-00,920.769310151527,0.0
rnaseq-oct-4-15err~+00-12-00,810.2537635855556,0.0
rnaseq-oct-4-15err~+00-13-00,669.435879310723,0.0
rnaseq-oct-4-15err~+00-14-00,546.7746345725946,0.0
rnaseq-oct-4-15err~+00-15-00,468.55433466056263,0.0
rnaseq-oct-4-15err~+00-16-00,423.33707478561587,0.0
rnaseq-oct-4-15err~+00-17-00,393.236164900189,0.0
rnaseq-oct-4-15err~+00-18-00,396.42824771706546,0.0
rnaseq-oct-4-15err~+00-19-00,455.61510281648907,0.0
rnaseq-oct-4-15err~+00-20-00,551.8443362182013,0.0
rnaseq-oct-4-15err~+00-21-00,641.9833457367058,0.0
rnaseq-oct-4-15err~+00-22-00,656.5971388532224,0.0
rnaseq-oct-4-15err~+00-23-00,617.3880301349391,0.0
rnaseq-oct-4-15err~+01-00-00,544.8468020953044,0.0
rnaseq-oct-4-15err~+01-01-00,495.69693729038875,0.0
rnaseq-oct-4-15err~+01-02-00,459.8221477424905,0.0
rnaseq-oct-4-15err~+01-03-00,445.66182067940485,0.0
rnaseq-oct-4-15err~+01-04-00,447.0030211584785,0.0
rnaseq-oct-4-15err~+01-05-00,466.90406836093723,0.0
rnaseq-oct-4-15err~+01-06-00,504.07284374547464,0.0
rnaseq-oct-4-15err~+01-07-00,546.7680073089509,0.0
rnaseq-oct-4-15err~+01-08-00,569.5169987114947,0.0
rnaseq-oct-4-15err~+01-09-00,544.1345419819581,0.0
rnaseq-oct-4-15err~+01-10-00,462.5056703887381,0.0
rnaseq-oct-4-15err~+01-11-00,357.17625370794445,0.0
rnaseq-oct-4-15err~+01-12-00,287.7282445949852,0.0
rnaseq-oct-4-15err~+01-13-00,266.59755497168175,0.0
rnaseq-oct-4-15err~+01-14-00,260.74074393408034,0.0
rnaseq-oct-4-15err~+01-15-00,255.64498199371835,0.0
rnaseq-oct-4-15err~+01-16-00,252.9649774747436,0.0
rnaseq-oct-4-15err~+01-17-00,255.11393703792163,0.0
rnaseq-oct-4-15err~+01-18-00,256.98867733510184,0.0
rnaseq-oct-4-15err~+01-19-00,270.98792528762533,0.0
rnaseq-oct-4-15err~+01-20-00,306.37674030762616,0.0
rnaseq-oct-4-15err~+01-21-00,357.0689437125433,0.0
rnaseq-oct-4-15err~+01-22-00,407.71148910388627,0.0
rnaseq-oct-4-15err~+01-23-00,439.1978884823787,0.0
rnaseq-oct-4-15err~+02-00-00,464.7100504136743,0.0
rnaseq-oct-4-15err~+02-01-00,487.42791052555833,0.0
rnaseq-oct-4-15err~+02-02-00,509.22731448143963,0.0
rnaseq-oct-4-15err~+02-03-00,529.101088552011,0.0
rnaseq-oct-4-15err~+02-04-00,545.4155527597737,0.0
rnaseq-oct-4-15err~+02-05-00,571.2905031803277,0.0
rnaseq-oct-4-15err~+02-06-00,612.6016512815371,0.0
rnaseq-oct-4-15err~+02-07-00,657.7160143117895,0.0
rnaseq-oct-4-15err~+02-08-00,684.8943380584949,0.0
rnaseq-oct-4-15err~+02-09-00,674.0920480454131,0.0
rnaseq-oct-4-15err~+02-10-00,630.0417538849208,0.0
rnaseq-oct-4-15err~+02-11-00,560.5868263977651,0.0
rnaseq-oct-4-15err~+02-12-00,492.07504066566054,0.0
rnaseq-oct-4-15err~+02-13-00,428.69204787142553,0.0
rnaseq-oct-4-15err~+02-14-00,388.5929677001336,0.0
rnaseq-oct-4-15err~+02-15-00,369.0054381060073,0.0
rnaseq-oct-4-15err~+02-16-00,359.9456888417907,0.0
rnaseq-oct-4-15err~+02-17-00,359.171035434862,0.0
rnaseq-oct-4-15err~+02-18-00,375.26160163628094,0.0
rnaseq-oct-4-15err~+02-19-00,432.01800724598456,0.0
rnaseq-oct-4-15err~+02-20-00,535.3559086757263,0.0
rnaseq-oct-4-15err~+02-21-00,642.6654883474216,0.0
rnaseq-oct-4-15err~+02-22-00,678.5929522433655,0.0
rnaseq-oct-4-15err~+02-23-00,622.2739993257034,0.0
rnaseq-oct-4-15err~+03-00-00,527.2206941260121,0.0
rnaseq-oct-4-15err~+03-01-00,441.9683256991991,0.0
rnaseq-oct-4-15err~+03-02-00,393.5863452699117,0.0
rnaseq-oct-4-15err~+03-03-00,380.7847169014904,0.0
rnaseq-oct-4-15err~+03-04-00,394.91071381308564,0.0
rnaseq-oct-4-15err~+03-05-00,438.9360163386815,0.0
rnaseq-oct-4-15err~+03-06-00,538.7727934359172,0.0
rnaseq-oct-4-15err~+03-07-00,671.135231250004,0.0
rnaseq-oct-4-15err~+03-08-00,788.2654051681741,0.0
rnaseq-oct-4-15err~+03-09-00,840.4551133622884,0.0
rnaseq-oct-4-15err~+03-10-00,833.9985083046201,0.0
rnaseq-oct-4-15err~+03-11-00,797.7874211347728,0.0
rnaseq-oct-4-15err~+03-12-00,742.6711950778711,0.0
rnaseq-oct-4-15err~+03-13-00,674.0528210711416,0.0
rnaseq-oct-4-15err~+03-14-00,605.463626531494,0.0
rnaseq-oct-4-15err~+03-15-00,575.2081338963529,0.0
rnaseq-oct-4-15err~+03-16-00,573.0292924443698,0.0
rnaseq-oct-4-15err~+03-17-00,569.5359919689038,0.0
rnaseq-oct-4-15err~+03-18-00,561.384417088559,0.0
rnaseq-oct-4-15err~+03-19-00,591.4897486846398,0.0
rnaseq-oct-4-15err~+03-20-00,679.3494374693014,0.0
rnaseq-oct-4-15err~+03-21-00,753.245020790461,0.0
rnaseq-oct-4-15err~+03-22-00,751.0181056562835,0.0
rnaseq-oct-4-15err~+03-23-00,665.958459419913,0.0
rnaseq-oct-4-15err~+04-00-00,556.2149806290281,0.0
