trace,op_ems,emb_ems
mag-may-5-15err,4876.091495551064,0.0
mag-may-5-15err~+00-01-00,4901.022595370486,0.0
mag-may-5-15err~+00-02-00,4915.356996580709,0.0
mag-may-5-15err~+00-03-00,4935.3366047270565,0.0
mag-may-5-15err~+00-04-00,4931.449805110622,0.0
mag-may-5-15err~+00-05-00,4916.079519441817,0.0
mag-may-5-15err~+00-06-00,4894.31223389671,0.0
mag-may-5-15err~+00-07-00,4871.590610971021,0.0
mag-may-5-15err~+00-08-00,4868.761686592795,0.0
mag-may-5-15err~+00-09-00,4842.100716900081,0.0
mag-may-5-15err~+00-10-00,4800.505891311028,0.0
mag-may-5-15err~+00-11-00,4752.18237032229,0.0
mag-may-5-15err~+00-12-00,4703.118002027314,0.0
mag-may-5-15err~+00-13-00,4668.163640188415,0.0
mag-may-5-15err~+00-14-00,4637.543137771143,0.0
mag-may-5-15err~+00-15-00,4602.28187549923,0.0
mag-may-5-15err~+00-16-00,4597.964115264194,0.0
mag-may-5-15err~+00-17-00,4617.226285795121,0.0
mag-may-5-15err~+00-18-00,4636.83242242813,0.0
mag-may-5-15err~+00-19-00,4656.3476168303405,0.0
mag-may-5-15err~+00-20-00,4679.246163093261,0.0
mag-may-5-15err~+00-21-00,4724.016073395289,0.0
mag-may-5-15err~+00-22-00,4762.276141670527,0.0
mag-may-5-15err~+00-23-00,4811.309169274767,0.0
mag-may-5-15err~+01-00-00,4863.252237325585,0.0
mag-may-5-15err~+01-01-00,4881.31931998985,0.0
mag-may-5-15err~+01-02-00,4902.339666389264,0.0
mag-may-5-15err~+01-03-00,4928.624544969488,0.0
mag-may-5-15err~+01-04-00,4923.248453455993,0.0
mag-may-5-15err~+01-05-00,4908.258908435934,0.0
mag-may-5-15err~+01-06-00,4887.624441502312,0.0
mag-may-5-15err~+01-07-00,4861.8709630792955,0.0
mag-may-5-15err~+01-08-00,4855.569459342198,0.0
mag-may-5-15err~+01-09-00,4831.681203963606,0.0
mag-may-5-15err~+01-10-00,4835.593628142082,0.0
mag-may-5-15err~+01-11-00,4815.114279968657,0.0
mag-may-5-15err~+01-12-00,4765.481968823751,0.0
mag-may-5-15err~+01-13-00,4735.406642573587,0.0
mag-may-5-15err~+01-14-00,4692.438154486579,0.0
mag-may-5-15err~+01-15-00,4631.4903825517,0.0
mag-may-5-15err~+01-16-00,4633.184528633412,0.0
mag-may-5-15err~+01-17-00,4664.119632728018,0.0
mag-may-5-15err~+01-18-00,4676.483976888796,0.0
mag-may-5-15err~+01-19-00,4676.191118180242,0.0
mag-may-5-15err~+01-20-00,4685.899789300604,0.0
mag-may-5-15err~+01-21-00,4729.420610918376,0.0
mag-may-5-15err~+01-22-00,4767.500096939749,0.0
mag-may-5-15err~+01-23-00,4832.867481610051,0.0
mag-may-5-15err~+02-00-00,4888.425668619642,0.0
mag-may-5-15err~+02-01-00,4916.705355115429,0.0
mag-may-5-15err~+02-02-00,4935.98385908773,0.0
mag-may-5-15err~+02-03-00,4943.341718035631,0.0
mag-may-5-15err~+02-04-00,4933.125860109827,0.0
mag-may-5-15err~+02-05-00,4934.565958700908,0.0
mag-may-5-15err~+02-06-00,4929.301901349993,0.0
mag-may-5-15err~+02-07-00,4907.025615045433,0.0
mag-may-5-15err~+02-08-00,4903.857751775821,0.0
mag-may-5-15err~+02-09-00,4896.406246671838,0.0
mag-may-5-15err~+02-10-00,4866.376952194447,0.0
mag-may-5-15err~+02-11-00,4781.3604008274,0.0
mag-may-5-15err~+02-12-00,4720.787749226599,0.0
mag-may-5-15err~+02-13-00,4685.704449146502,0.0
mag-may-5-15err~+02-14-00,4652.132755273349,0.0
mag-may-5-15err~+02-15-00,4604.640908784539,0.0
mag-may-5-15err~+02-16-00,4597.890366370822,0.0
mag-may-5-15err~+02-17-00,4616.392598198675,0.0
