trace,op_ems,emb_ems
rnaseq-jun-5-15err,226.6399638809183,0.0
rnaseq-jun-5-15err~+00-01-00,177.99436152842898,0.0
rnaseq-jun-5-15err~+00-02-00,149.09271338040742,0.0
rnaseq-jun-5-15err~+00-03-00,135.623974586516,0.0
rnaseq-jun-5-15err~+00-04-00,121.36185032926227,0.0
rnaseq-jun-5-15err~+00-05-00,112.95119521143047,0.0
rnaseq-jun-5-15err~+00-06-00,122.30292158369522,0.0
rnaseq-jun-5-15err~+00-07-00,161.2560719809316,0.0
rnaseq-jun-5-15err~+00-08-00,226.98929648865948,0.0
rnaseq-jun-5-15err~+00-09-00,304.6306520664107,0.0
rnaseq-jun-5-15err~+00-10-00,356.108585153229,0.0
rnaseq-jun-5-15err~+00-11-00,382.74515763565336,0.0
rnaseq-jun-5-15err~+00-12-00,381.0339287493474,0.0
rnaseq-jun-5-15err~+00-13-00,355.64443238754575,0.0
rnaseq-jun-5-15err~+00-14-00,324.3706546830855,0.0
rnaseq-jun-5-15err~+00-15-00,308.0215968109919,0.0
rnaseq-jun-5-15err~+00-16-00,293.336402326893,0.0
rnaseq-jun-5-15err~+00-17-00,274.72153479429033,0.0
rnaseq-jun-5-15err~+00-18-00,266.2771689235962,0.0
rnaseq-jun-5-15err~+00-19-00,273.0020294059644,0.0
rnaseq-jun-5-15err~+00-20-00,292.88460332093825,0.0
rnaseq-jun-5-15err~+00-21-00,308.39590416620877,0.0
rnaseq-jun-5-15err~+00-22-00,308.70376843140434,0.0
rnaseq-jun-5-15err~+00-23-00,295.04826515763585,0.0
rnaseq-jun-5-15err~+01-00-00,287.9415273444456,0.0
rnaseq-jun-5-15err~+01-01-00,295.0576820922101,0.0
rnaseq-jun-5-15err~+01-02-00,298.94441462605164,0.0
rnaseq-jun-5-15err~+01-03-00,295.357554403701,0.0
rnaseq-jun-5-15err~+01-04-00,295.14145387077485,0.0
rnaseq-jun-5-15err~+01-05-00,326.4049638210435,0.0
rnaseq-jun-5-15err~+01-06-00,386.36380937398326,0.0
rnaseq-jun-5-15err~+01-07-00,460.22159943858657,0.0
rnaseq-jun-5-15err~+01-08-00,522.7238480220743,0.0
rnaseq-jun-5-15err~+01-09-00,571.584724161703,0.0
rnaseq-jun-5-15err~+01-10-00,610.677382192078,0.0
rnaseq-jun-5-15err~+01-11-00,627.4005651738754,0.0
rnaseq-jun-5-15err~+01-12-00,605.693438919915,0.0
rnaseq-jun-5-15err~+01-13-00,548.4567458163339,0.0
rnaseq-jun-5-15err~+01-14-00,485.34042147398304,0.0
rnaseq-jun-5-15err~+01-15-00,455.6371320927247,0.0
rnaseq-jun-5-15err~+01-16-00,453.6215603600973,0.0
rnaseq-jun-5-15err~+01-17-00,462.865279933937,0.0
rnaseq-jun-5-15err~+01-18-00,490.21073830298405,0.0
rnaseq-jun-5-15err~+01-19-00,536.674333331283,0.0
rnaseq-jun-5-15err~+01-20-00,600.9189571863553,0.0
rnaseq-jun-5-15err~+01-21-00,649.4891178327509,0.0
rnaseq-jun-5-15err~+01-22-00,661.2575952813584,0.0
rnaseq-jun-5-15err~+01-23-00,617.9680630395419,0.0
rnaseq-jun-5-15err~+02-00-00,569.3721075583927,0.0
rnaseq-jun-5-15err~+02-01-00,557.9489597984401,0.0
rnaseq-jun-5-15err~+02-02-00,567.511086958531,0.0
rnaseq-jun-5-15err~+02-03-00,565.6272953294839,0.0
rnaseq-jun-5-15err~+02-04-00,547.603565165999,0.0
rnaseq-jun-5-15err~+02-05-00,537.9083412677631,0.0
rnaseq-jun-5-15err~+02-06-00,557.501598753154,0.0
rnaseq-jun-5-15err~+02-07-00,596.6821004708214,0.0
rnaseq-jun-5-15err~+02-08-00,647.1116709267861,0.0
rnaseq-jun-5-15err~+02-09-00,698.0576428130641,0.0
rnaseq-jun-5-15err~+02-10-00,750.8552833990956,0.0
rnaseq-jun-5-15err~+02-11-00,788.7417387352914,0.0
rnaseq-jun-5-15err~+02-12-00,791.0554349331262,0.0
rnaseq-jun-5-15err~+02-13-00,755.8400809201607,0.0
rnaseq-jun-5-15err~+02-14-00,691.4282386587442,0.0
rnaseq-jun-5-15err~+02-15-00,641.549950768469,0.0
rnaseq-jun-5-15err~+02-16-00,617.1248399347593,0.0
rnaseq-jun-5-15err~+02-17-00,617.9091409719277,0.0
rnaseq-jun-5-15err~+02-18-00,619.9170044654635,0.0
rnaseq-jun-5-15err~+02-19-00,628.0835359259115,0.0
rnaseq-jun-5-15err~+02-20-00,612.5152557899137,0.0
rnaseq-jun-5-15err~+02-21-00,572.8044351916293,0.0
rnaseq-jun-5-15err~+02-22-00,507.6462349053294,0.0
rnaseq-jun-5-15err~+02-23-00,439.38636790265355,0.0
rnaseq-jun-5-15err~+03-00-00,379.030738650619,0.0
rnaseq-jun-5-15err~+03-01-00,331.64905820167564,0.0
rnaseq-jun-5-15err~+03-02-00,292.7649060198265,0.0
rnaseq-jun-5-15err~+03-03-00,262.35401679396614,0.0
rnaseq-jun-5-15err~+03-04-00,241.50848956651473,0.0
rnaseq-jun-5-15err~+03-05-00,245.91284619654095,0.0
rnaseq-jun-5-15err~+03-06-00,280.2415839653178,0.0
rnaseq-jun-5-15err~+03-07-00,333.1007120850531,0.0
rnaseq-jun-5-15err~+03-08-00,383.2252311736926,0.0
rnaseq-jun-5-15err~+03-09-00,410.077754733143,0.0
rnaseq-jun-5-15err~+03-10-00,410.41893081596527,0.0
rnaseq-jun-5-15err~+03-11-00,385.53792735835594,0.0
rnaseq-jun-5-15err~+03-12-00,333.2651858671102,0.0
rnaseq-jun-5-15err~+03-13-00,277.3288576287053,0.0
rnaseq-jun-5-15err~+03-14-00,240.62379736728366,0.0
rnaseq-jun-5-15err~+03-15-00,244.86224664922196,0.0
rnaseq-jun-5-15err~+03-16-00,251.6899201809782,0.0
rnaseq-jun-5-15err~+03-17-00,249.35160585174793,0.0
rnaseq-jun-5-15err~+03-18-00,237.8939844232271,0.0
rnaseq-jun-5-15err~+03-19-00,246.42159703954172,0.0
rnaseq-jun-5-15err~+03-20-00,276.731498807821,0.0
rnaseq-jun-5-15err~+03-21-00,311.2202254527595,0.0
rnaseq-jun-5-15err~+03-22-00,319.92691885589824,0.0
rnaseq-jun-5-15err~+03-23-00,291.3996406595968,0.0
rnaseq-jun-5-15err~+04-00-00,252.68737732411637,0.0
