trace,op_ems,emb_ems
mag-oct-2-10err,5204.191400698028,0.0
mag-oct-2-10err~+00-01-00,5286.066105897698,0.0
mag-oct-2-10err~+00-02-00,5322.21902673397,0.0
mag-oct-2-10err~+00-03-00,5315.624614511378,0.0
mag-oct-2-10err~+00-04-00,5242.8326842935085,0.0
mag-oct-2-10err~+00-05-00,5157.395602934484,0.0
mag-oct-2-10err~+00-06-00,5095.967248957956,0.0
mag-oct-2-10err~+00-07-00,5048.637281350874,0.0
mag-oct-2-10err~+00-08-00,4988.446108613668,0.0
mag-oct-2-10err~+00-09-00,4907.075293518518,0.0
mag-oct-2-10err~+00-10-00,4851.885446230774,0.0
mag-oct-2-10err~+00-11-00,4811.677761649166,0.0
mag-oct-2-10err~+00-12-00,4732.248806933087,0.0
mag-oct-2-10err~+00-13-00,4650.676059710598,0.0
mag-oct-2-10err~+00-14-00,4627.811587994226,0.0
mag-oct-2-10err~+00-15-00,4660.000729144436,0.0
mag-oct-2-10err~+00-16-00,4708.56532870434,0.0
mag-oct-2-10err~+00-17-00,4768.137729415334,0.0
mag-oct-2-10err~+00-18-00,4808.707682101846,0.0
mag-oct-2-10err~+00-19-00,4872.5781526370665,0.0
mag-oct-2-10err~+00-20-00,4947.461139598132,0.0
mag-oct-2-10err~+00-21-00,5041.536301694044,0.0
mag-oct-2-10err~+00-22-00,5125.360412901734,0.0
mag-oct-2-10err~+00-23-00,5203.7479635213795,0.0
mag-oct-2-10err~+01-00-00,5245.841404305708,0.0
mag-oct-2-10err~+01-01-00,5225.188575890493,0.0
mag-oct-2-10err~+01-02-00,5207.20393680395,0.0
mag-oct-2-10err~+01-03-00,5166.158910959629,0.0
mag-oct-2-10err~+01-04-00,5142.46913660139,0.0
mag-oct-2-10err~+01-05-00,5165.485485793194,0.0
mag-oct-2-10err~+01-06-00,5213.328486100215,0.0
mag-oct-2-10err~+01-07-00,5131.490784703316,0.0
mag-oct-2-10err~+01-08-00,4997.832860646307,0.0
mag-oct-2-10err~+01-09-00,4837.528712579182,0.0
mag-oct-2-10err~+01-10-00,4752.935207492557,0.0
mag-oct-2-10err~+01-11-00,4749.31683180164,0.0
mag-oct-2-10err~+01-12-00,4720.079230833321,0.0
mag-oct-2-10err~+01-13-00,4761.747048444835,0.0
mag-oct-2-10err~+01-14-00,4763.632347590832,0.0
