trace,op_ems,emb_ems
rnaseq-sep-5-25err,1689.1389174880446,0.0
rnaseq-sep-5-25err~+00-01-00,1689.1389174880446,0.0
rnaseq-sep-5-25err~+00-02-00,1694.9328413449853,0.0
rnaseq-sep-5-25err~+00-03-00,1725.173818509357,0.0
rnaseq-sep-5-25err~+00-04-00,1776.5203431735563,0.0
rnaseq-sep-5-25err~+00-05-00,1823.7941594950464,0.0
rnaseq-sep-5-25err~+00-06-00,1828.6343352361337,0.0
rnaseq-sep-5-25err~+00-07-00,1825.2511005814467,0.0
rnaseq-sep-5-25err~+00-08-00,1818.2290409345933,0.0
rnaseq-sep-5-25err~+00-09-00,1815.754258742195,0.0
rnaseq-sep-5-25err~+00-10-00,1819.0549517126615,0.0
rnaseq-sep-5-25err~+00-11-00,1845.5929327808544,0.0
rnaseq-sep-5-25err~+00-12-00,1864.0470684590352,0.0
rnaseq-sep-5-25err~+00-13-00,1858.1646821653665,0.0
rnaseq-sep-5-25err~+00-14-00,1844.4048066539601,0.0
rnaseq-sep-5-25err~+00-15-00,1799.576240275595,0.0
rnaseq-sep-5-25err~+00-16-00,1753.2409645441128,0.0
rnaseq-sep-5-25err~+00-17-00,1690.7134216710442,0.0
rnaseq-sep-5-25err~+00-18-00,1743.6502894321052,0.0
rnaseq-sep-5-25err~+00-19-00,1825.4136519410856,0.0
rnaseq-sep-5-25err~+00-20-00,1893.5890325000496,0.0
rnaseq-sep-5-25err~+00-21-00,1895.8817885293838,0.0
rnaseq-sep-5-25err~+00-22-00,1841.8162658473857,0.0
rnaseq-sep-5-25err~+00-23-00,1757.208729066987,0.0
rnaseq-sep-5-25err~+01-00-00,1689.1389174880446,0.0
