trace,op_ems,emb_ems
nanoseq-mar-4-25err,132.2786079540008,0.0
nanoseq-mar-4-25err~+00-01-00,131.80053787093425,0.0
nanoseq-mar-4-25err~+00-02-00,131.3855645548333,0.0
nanoseq-mar-4-25err~+00-03-00,131.33352855322985,0.0
nanoseq-mar-4-25err~+00-04-00,131.40668202074096,0.0
nanoseq-mar-4-25err~+00-05-00,132.03147854334537,0.0
nanoseq-mar-4-25err~+00-06-00,132.8527289262302,0.0
nanoseq-mar-4-25err~+00-07-00,131.9867819813169,0.0
nanoseq-mar-4-25err~+00-08-00,130.64247968322752,0.0
nanoseq-mar-4-25err~+00-09-00,126.36756039831289,0.0
nanoseq-mar-4-25err~+00-10-00,121.14326080217359,0.0
nanoseq-mar-4-25err~+00-11-00,116.50197657182945,0.0
nanoseq-mar-4-25err~+00-12-00,112.26703337304691,0.0
nanoseq-mar-4-25err~+00-13-00,106.16894912519247,0.0
nanoseq-mar-4-25err~+00-14-00,100.81101050027297,0.0
nanoseq-mar-4-25err~+00-15-00,102.18346847765442,0.0
nanoseq-mar-4-25err~+00-16-00,102.59268350973232,0.0
nanoseq-mar-4-25err~+00-17-00,106.26963011796951,0.0
nanoseq-mar-4-25err~+00-18-00,110.89719400515855,0.0
nanoseq-mar-4-25err~+00-19-00,117.44406286002295,0.0
nanoseq-mar-4-25err~+00-20-00,118.75750762201255,0.0
nanoseq-mar-4-25err~+00-21-00,122.55130247806756,0.0
nanoseq-mar-4-25err~+00-22-00,127.00409877521423,0.0
nanoseq-mar-4-25err~+00-23-00,127.96212738036186,0.0
nanoseq-mar-4-25err~+01-00-00,127.67309492342653,0.0
