trace,op_ems,emb_ems
rnaseq-aug-5-10err,145.6917223720955,0.0
rnaseq-aug-5-10err~+00-01-00,125.03817625728506,0.0
rnaseq-aug-5-10err~+00-02-00,120.73742327094203,0.0
rnaseq-aug-5-10err~+00-03-00,117.9017688912482,0.0
rnaseq-aug-5-10err~+00-04-00,117.70067785878122,0.0
rnaseq-aug-5-10err~+00-05-00,129.5628296340553,0.0
rnaseq-aug-5-10err~+00-06-00,177.5073606785079,0.0
rnaseq-aug-5-10err~+00-07-00,264.22779635017775,0.0
rnaseq-aug-5-10err~+00-08-00,363.03269452232246,0.0
rnaseq-aug-5-10err~+00-09-00,444.2387624148258,0.0
rnaseq-aug-5-10err~+00-10-00,495.37040523444466,0.0
rnaseq-aug-5-10err~+00-11-00,503.07549219676457,0.0
rnaseq-aug-5-10err~+00-12-00,450.98018996382535,0.0
rnaseq-aug-5-10err~+00-13-00,362.20528994525375,0.0
rnaseq-aug-5-10err~+00-14-00,274.6875918014973,0.0
rnaseq-aug-5-10err~+00-15-00,247.449310084432,0.0
rnaseq-aug-5-10err~+00-16-00,256.3432296823054,0.0
rnaseq-aug-5-10err~+00-17-00,263.24767078994984,0.0
rnaseq-aug-5-10err~+00-18-00,255.153514389548,0.0
rnaseq-aug-5-10err~+00-19-00,254.49261012738984,0.0
rnaseq-aug-5-10err~+00-20-00,280.7484634837456,0.0
rnaseq-aug-5-10err~+00-21-00,297.32920567002344,0.0
rnaseq-aug-5-10err~+00-22-00,278.8853998399174,0.0
rnaseq-aug-5-10err~+00-23-00,227.8539347267365,0.0
rnaseq-aug-5-10err~+01-00-00,173.8174223785705,0.0
