trace,op_ems,emb_ems
rangeland-jun-4-10err,237.45764343184788,0.0
rangeland-jun-4-10err~+00-01-00,204.54099918731922,0.0
rangeland-jun-4-10err~+00-02-00,187.37610917508312,0.0
rangeland-jun-4-10err~+00-03-00,198.67651415076708,0.0
rangeland-jun-4-10err~+00-04-00,231.79568485644168,0.0
rangeland-jun-4-10err~+00-05-00,276.9089274028821,0.0
rangeland-jun-4-10err~+00-06-00,332.81907176509424,0.0
rangeland-jun-4-10err~+00-07-00,394.30898337063036,0.0
rangeland-jun-4-10err~+00-08-00,443.01793150399874,0.0
rangeland-jun-4-10err~+00-09-00,480.01088930613565,0.0
rangeland-jun-4-10err~+00-10-00,494.7976796946599,0.0
rangeland-jun-4-10err~+00-11-00,489.3020295699516,0.0
rangeland-jun-4-10err~+00-12-00,470.11643062614735,0.0
rangeland-jun-4-10err~+00-13-00,443.53202462932643,0.0
rangeland-jun-4-10err~+00-14-00,416.8946712390921,0.0
rangeland-jun-4-10err~+00-15-00,405.2911015679582,0.0
rangeland-jun-4-10err~+00-16-00,404.7221827043386,0.0
rangeland-jun-4-10err~+00-17-00,405.2787746313001,0.0
rangeland-jun-4-10err~+00-18-00,406.0681286562337,0.0
rangeland-jun-4-10err~+00-19-00,408.8935378026017,0.0
rangeland-jun-4-10err~+00-20-00,416.1393570541527,0.0
rangeland-jun-4-10err~+00-21-00,423.0614394856757,0.0
rangeland-jun-4-10err~+00-22-00,422.22845328745865,0.0
rangeland-jun-4-10err~+00-23-00,416.3355550264347,0.0
rangeland-jun-4-10err~+01-00-00,415.7763162403611,0.0
rangeland-jun-4-10err~+01-01-00,433.3703835739731,0.0
rangeland-jun-4-10err~+01-02-00,469.7150430352536,0.0
rangeland-jun-4-10err~+01-03-00,515.1713509498201,0.0
rangeland-jun-4-10err~+01-04-00,569.1009779636729,0.0
rangeland-jun-4-10err~+01-05-00,637.8499728155001,0.0
rangeland-jun-4-10err~+01-06-00,708.7766479020775,0.0
rangeland-jun-4-10err~+01-07-00,774.150742248404,0.0
rangeland-jun-4-10err~+01-08-00,808.1198420948887,0.0
rangeland-jun-4-10err~+01-09-00,809.3768305773878,0.0
rangeland-jun-4-10err~+01-10-00,793.4709157825234,0.0
rangeland-jun-4-10err~+01-11-00,766.1691302081384,0.0
rangeland-jun-4-10err~+01-12-00,732.5635237833862,0.0
rangeland-jun-4-10err~+01-13-00,697.7344645706207,0.0
rangeland-jun-4-10err~+01-14-00,679.7784416404677,0.0
rangeland-jun-4-10err~+01-15-00,690.4658034498894,0.0
rangeland-jun-4-10err~+01-16-00,730.1347748874524,0.0
rangeland-jun-4-10err~+01-17-00,779.54097641912,0.0
rangeland-jun-4-10err~+01-18-00,815.1101154108549,0.0
rangeland-jun-4-10err~+01-19-00,836.5375071746049,0.0
rangeland-jun-4-10err~+01-20-00,852.000339512422,0.0
rangeland-jun-4-10err~+01-21-00,855.529413538621,0.0
rangeland-jun-4-10err~+01-22-00,850.8069465980104,0.0
rangeland-jun-4-10err~+01-23-00,822.6716912320553,0.0
rangeland-jun-4-10err~+02-00-00,792.5446045806304,0.0
rangeland-jun-4-10err~+02-01-00,779.7928274274357,0.0
rangeland-jun-4-10err~+02-02-00,788.4620503213349,0.0
rangeland-jun-4-10err~+02-03-00,806.7669027951655,0.0
rangeland-jun-4-10err~+02-04-00,828.7708636243926,0.0
rangeland-jun-4-10err~+02-05-00,866.681843098342,0.0
rangeland-jun-4-10err~+02-06-00,919.812615137622,0.0
rangeland-jun-4-10err~+02-07-00,976.3918031313865,0.0
rangeland-jun-4-10err~+02-08-00,1023.3157110706213,0.0
rangeland-jun-4-10err~+02-09-00,1042.4078802637514,0.0
rangeland-jun-4-10err~+02-10-00,1038.8619956838916,0.0
rangeland-jun-4-10err~+02-11-00,1023.0317043667501,0.0
rangeland-jun-4-10err~+02-12-00,989.1921861158245,0.0
rangeland-jun-4-10err~+02-13-00,952.9903392897636,0.0
rangeland-jun-4-10err~+02-14-00,915.7098728023642,0.0
rangeland-jun-4-10err~+02-15-00,888.372017849066,0.0
rangeland-jun-4-10err~+02-16-00,868.8972194366254,0.0
rangeland-jun-4-10err~+02-17-00,848.5178533326794,0.0
rangeland-jun-4-10err~+02-18-00,810.4323308093133,0.0
rangeland-jun-4-10err~+02-19-00,765.7231593162162,0.0
rangeland-jun-4-10err~+02-20-00,702.7187426786265,0.0
rangeland-jun-4-10err~+02-21-00,634.239149289768,0.0
rangeland-jun-4-10err~+02-22-00,558.8939413546601,0.0
rangeland-jun-4-10err~+02-23-00,488.70781649974356,0.0
rangeland-jun-4-10err~+03-00-00,434.1145684021666,0.0
rangeland-jun-4-10err~+03-01-00,400.22276684825704,0.0
rangeland-jun-4-10err~+03-02-00,390.9370032285683,0.0
rangeland-jun-4-10err~+03-03-00,404.0719002109891,0.0
rangeland-jun-4-10err~+03-04-00,429.18777500110536,0.0
rangeland-jun-4-10err~+03-05-00,464.13089832891245,0.0
rangeland-jun-4-10err~+03-06-00,497.8945939386974,0.0
rangeland-jun-4-10err~+03-07-00,521.4887681554134,0.0
rangeland-jun-4-10err~+03-08-00,520.3832724577871,0.0
