trace,op_ems,emb_ems
mag-jun-4-10err,4781.516713665649,0.0
mag-jun-4-10err~+00-01-00,4799.469291283229,0.0
mag-jun-4-10err~+00-02-00,4823.767933155623,0.0
mag-jun-4-10err~+00-03-00,4856.754665490291,0.0
mag-jun-4-10err~+00-04-00,4850.859097727877,0.0
mag-jun-4-10err~+00-05-00,4846.280047488485,0.0
mag-jun-4-10err~+00-06-00,4838.510949083376,0.0
mag-jun-4-10err~+00-07-00,4827.33339775453,0.0
mag-jun-4-10err~+00-08-00,4827.563069546844,0.0
mag-jun-4-10err~+00-09-00,4810.491735930614,0.0
mag-jun-4-10err~+00-10-00,4789.084287995851,0.0
mag-jun-4-10err~+00-11-00,4752.639282236348,0.0
mag-jun-4-10err~+00-12-00,4704.183284227358,0.0
mag-jun-4-10err~+00-13-00,4668.105993926146,0.0
mag-jun-4-10err~+00-14-00,4631.235064887,0.0
mag-jun-4-10err~+00-15-00,4578.199718139277,0.0
mag-jun-4-10err~+00-16-00,4568.46541740137,0.0
mag-jun-4-10err~+00-17-00,4593.205772924388,0.0
mag-jun-4-10err~+00-18-00,4612.3435314373355,0.0
mag-jun-4-10err~+00-19-00,4629.831212130848,0.0
mag-jun-4-10err~+00-20-00,4631.279578350794,0.0
mag-jun-4-10err~+00-21-00,4667.777367803273,0.0
mag-jun-4-10err~+00-22-00,4713.625926818691,0.0
mag-jun-4-10err~+00-23-00,4755.844484471521,0.0
mag-jun-4-10err~+01-00-00,4812.6897468009065,0.0
