trace,op_ems,emb_ems
rangeland-feb-2-15err,2591.582766367047,0.0
rangeland-feb-2-15err~+00-01-00,2615.7053851078513,0.0
rangeland-feb-2-15err~+00-02-00,2671.667544415393,0.0
rangeland-feb-2-15err~+00-03-00,2732.8392947658626,0.0
rangeland-feb-2-15err~+00-04-00,2789.321971937582,0.0
rangeland-feb-2-15err~+00-05-00,2821.780524084668,0.0
rangeland-feb-2-15err~+00-06-00,2840.511258980967,0.0
rangeland-feb-2-15err~+00-07-00,2829.669343703084,0.0
rangeland-feb-2-15err~+00-08-00,2789.630092871705,0.0
rangeland-feb-2-15err~+00-09-00,2725.149713023425,0.0
rangeland-feb-2-15err~+00-10-00,2672.5792824685095,0.0
rangeland-feb-2-15err~+00-11-00,2627.16207663362,0.0
rangeland-feb-2-15err~+00-12-00,2597.926655711741,0.0
rangeland-feb-2-15err~+00-13-00,2575.3457432347095,0.0
rangeland-feb-2-15err~+00-14-00,2571.7725483070553,0.0
rangeland-feb-2-15err~+00-15-00,2570.6868122508163,0.0
rangeland-feb-2-15err~+00-16-00,2598.935467423713,0.0
rangeland-feb-2-15err~+00-17-00,2618.513850558462,0.0
rangeland-feb-2-15err~+00-18-00,2661.9550255651893,0.0
rangeland-feb-2-15err~+00-19-00,2697.5006880508918,0.0
rangeland-feb-2-15err~+00-20-00,2719.4258373783896,0.0
rangeland-feb-2-15err~+00-21-00,2740.42590006175,0.0
rangeland-feb-2-15err~+00-22-00,2752.7152044449504,0.0
rangeland-feb-2-15err~+00-23-00,2769.2463796038282,0.0
rangeland-feb-2-15err~+01-00-00,2770.84246291756,0.0
