trace,op_ems,emb_ems
nanoseq-sep-2-15err,117.18067997850856,0.0
nanoseq-sep-2-15err~+00-01-00,118.46946507055429,0.0
nanoseq-sep-2-15err~+00-02-00,120.29757178765524,0.0
nanoseq-sep-2-15err~+00-03-00,122.32168317219893,0.0
nanoseq-sep-2-15err~+00-04-00,124.75977985534806,0.0
nanoseq-sep-2-15err~+00-05-00,126.03578381923771,0.0
nanoseq-sep-2-15err~+00-06-00,125.5402759832831,0.0
nanoseq-sep-2-15err~+00-07-00,125.4357814677415,0.0
nanoseq-sep-2-15err~+00-08-00,125.91233973413841,0.0
nanoseq-sep-2-15err~+00-09-00,126.25984516740186,0.0
nanoseq-sep-2-15err~+00-10-00,126.96290583261195,0.0
nanoseq-sep-2-15err~+00-11-00,127.70610635546456,0.0
nanoseq-sep-2-15err~+00-12-00,127.98369860097024,0.0
nanoseq-sep-2-15err~+00-13-00,125.18547310765467,0.0
nanoseq-sep-2-15err~+00-14-00,122.73164318529732,0.0
nanoseq-sep-2-15err~+00-15-00,121.39732343579655,0.0
nanoseq-sep-2-15err~+00-16-00,121.5088066853358,0.0
nanoseq-sep-2-15err~+00-17-00,122.23412000524698,0.0
nanoseq-sep-2-15err~+00-18-00,125.30453934296784,0.0
nanoseq-sep-2-15err~+00-19-00,128.00731659893606,0.0
nanoseq-sep-2-15err~+00-20-00,127.07132722960442,0.0
nanoseq-sep-2-15err~+00-21-00,124.99212014288392,0.0
nanoseq-sep-2-15err~+00-22-00,122.27076705635844,0.0
nanoseq-sep-2-15err~+00-23-00,121.172701348434,0.0
nanoseq-sep-2-15err~+01-00-00,121.3389867952401,0.0
