trace,op_ems,emb_ems
rangeland-nov-3-25err,2607.758601886518,0.0
rangeland-nov-3-25err~+00-01-00,2633.693055173695,0.0
rangeland-nov-3-25err~+00-02-00,2679.472033072227,0.0
rangeland-nov-3-25err~+00-03-00,2735.6071848390557,0.0
rangeland-nov-3-25err~+00-04-00,2775.1332069501873,0.0
rangeland-nov-3-25err~+00-05-00,2813.122545783703,0.0
rangeland-nov-3-25err~+00-06-00,2845.9144526713526,0.0
rangeland-nov-3-25err~+00-07-00,2837.789201000032,0.0
rangeland-nov-3-25err~+00-08-00,2829.141459615801,0.0
rangeland-nov-3-25err~+00-09-00,2794.1474787214265,0.0
rangeland-nov-3-25err~+00-10-00,2763.8786764840333,0.0
rangeland-nov-3-25err~+00-11-00,2733.0420704624203,0.0
rangeland-nov-3-25err~+00-12-00,2679.718268738103,0.0
rangeland-nov-3-25err~+00-13-00,2636.420745217731,0.0
rangeland-nov-3-25err~+00-14-00,2599.62790343086,0.0
rangeland-nov-3-25err~+00-15-00,2579.27786288845,0.0
rangeland-nov-3-25err~+00-16-00,2561.6377656199284,0.0
rangeland-nov-3-25err~+00-17-00,2535.8701921661855,0.0
rangeland-nov-3-25err~+00-18-00,2515.735551741056,0.0
rangeland-nov-3-25err~+00-19-00,2515.8635504668423,0.0
rangeland-nov-3-25err~+00-20-00,2523.399713975142,0.0
rangeland-nov-3-25err~+00-21-00,2548.153917709881,0.0
rangeland-nov-3-25err~+00-22-00,2564.987009653152,0.0
rangeland-nov-3-25err~+00-23-00,2574.570264380388,0.0
rangeland-nov-3-25err~+01-00-00,2621.6509805003425,0.0
