trace,op_ems,emb_ems
sarek-jan-2-10err,3932.179827746486,0.0
sarek-jan-2-10err~+00-01-00,3939.729938699046,0.0
sarek-jan-2-10err~+00-02-00,3904.584570603106,0.0
sarek-jan-2-10err~+00-03-00,3846.3880196992573,0.0
sarek-jan-2-10err~+00-04-00,3831.8387200859047,0.0
sarek-jan-2-10err~+00-05-00,3846.2516881671613,0.0
sarek-jan-2-10err~+00-06-00,3845.8312344946153,0.0
sarek-jan-2-10err~+00-07-00,3816.5478123329412,0.0
sarek-jan-2-10err~+00-08-00,3812.2526843638498,0.0
sarek-jan-2-10err~+00-09-00,3793.5306348315303,0.0
sarek-jan-2-10err~+00-10-00,3720.275987298595,0.0
sarek-jan-2-10err~+00-11-00,3610.388002261344,0.0
sarek-jan-2-10err~+00-12-00,3543.6787786149353,0.0
sarek-jan-2-10err~+00-13-00,3480.4002445669034,0.0
sarek-jan-2-10err~+00-14-00,3424.088162096388,0.0
sarek-jan-2-10err~+00-15-00,3397.060605378264,0.0
sarek-jan-2-10err~+00-16-00,3412.741155809699,0.0
sarek-jan-2-10err~+00-17-00,3453.229475395613,0.0
sarek-jan-2-10err~+00-18-00,3519.534518774561,0.0
sarek-jan-2-10err~+00-19-00,3587.9633013354596,0.0
sarek-jan-2-10err~+00-20-00,3665.3238434700143,0.0
sarek-jan-2-10err~+00-21-00,3732.7079937702756,0.0
sarek-jan-2-10err~+00-22-00,3762.7211581621177,0.0
sarek-jan-2-10err~+00-23-00,3770.650812449104,0.0
sarek-jan-2-10err~+01-00-00,3769.8438863854335,0.0
