trace,op_ems,emb_ems
sarek-oct-5-15err,1626.1184753240111,0.0
sarek-oct-5-15err~+00-01-00,1580.5260470926578,0.0
sarek-oct-5-15err~+00-02-00,1560.8439205531772,0.0
sarek-oct-5-15err~+00-03-00,1569.0627561318374,0.0
sarek-oct-5-15err~+00-04-00,1623.6343796560295,0.0
sarek-oct-5-15err~+00-05-00,1699.9709164161732,0.0
sarek-oct-5-15err~+00-06-00,1775.5700442292514,0.0
sarek-oct-5-15err~+00-07-00,1844.027477130308,0.0
sarek-oct-5-15err~+00-08-00,1879.3851772830963,0.0
sarek-oct-5-15err~+00-09-00,1833.5942677128335,0.0
sarek-oct-5-15err~+00-10-00,1708.8029550670262,0.0
sarek-oct-5-15err~+00-11-00,1525.3751127573232,0.0
sarek-oct-5-15err~+00-12-00,1320.4472994322064,0.0
sarek-oct-5-15err~+00-13-00,1113.0534254192985,0.0
sarek-oct-5-15err~+00-14-00,942.5961249709478,0.0
sarek-oct-5-15err~+00-15-00,839.6493739498801,0.0
sarek-oct-5-15err~+00-16-00,804.9753453630055,0.0
sarek-oct-5-15err~+00-17-00,843.339059350309,0.0
sarek-oct-5-15err~+00-18-00,927.9914551011225,0.0
sarek-oct-5-15err~+00-19-00,1048.883902080364,0.0
sarek-oct-5-15err~+00-20-00,1142.7519341589282,0.0
sarek-oct-5-15err~+00-21-00,1193.8484556326762,0.0
sarek-oct-5-15err~+00-22-00,1158.698969316623,0.0
sarek-oct-5-15err~+00-23-00,1079.1319129475164,0.0
sarek-oct-5-15err~+01-00-00,976.199919100929,0.0
