trace,op_ems,emb_ems
rnaseq-oct-3-25err,1710.7752804764386,0.0
rnaseq-oct-3-25err~+00-01-00,1793.437694261564,0.0
rnaseq-oct-3-25err~+00-02-00,1862.4946664776999,0.0
rnaseq-oct-3-25err~+00-03-00,1866.6747157843083,0.0
rnaseq-oct-3-25err~+00-04-00,1902.968624326054,0.0
rnaseq-oct-3-25err~+00-05-00,1965.0088295968606,0.0
rnaseq-oct-3-25err~+00-06-00,2021.6615350915754,0.0
rnaseq-oct-3-25err~+00-07-00,2034.129959548753,0.0
rnaseq-oct-3-25err~+00-08-00,1957.5748721805044,0.0
rnaseq-oct-3-25err~+00-09-00,1904.5061141995343,0.0
rnaseq-oct-3-25err~+00-10-00,1923.9201350674991,0.0
rnaseq-oct-3-25err~+00-11-00,2016.6308852991745,0.0
rnaseq-oct-3-25err~+00-12-00,1950.6026992129148,0.0
rnaseq-oct-3-25err~+00-13-00,1842.38718895683,0.0
rnaseq-oct-3-25err~+00-14-00,1725.7505408126444,0.0
rnaseq-oct-3-25err~+00-15-00,1679.758670720872,0.0
rnaseq-oct-3-25err~+00-16-00,1655.8470359301964,0.0
rnaseq-oct-3-25err~+00-17-00,1655.8470359301964,0.0
rnaseq-oct-3-25err~+00-18-00,1655.8470359301964,0.0
rnaseq-oct-3-25err~+00-19-00,1655.8470359301964,0.0
rnaseq-oct-3-25err~+00-20-00,1655.8470359301964,0.0
rnaseq-oct-3-25err~+00-21-00,1655.8470359301964,0.0
rnaseq-oct-3-25err~+00-22-00,1655.8470359301964,0.0
rnaseq-oct-3-25err~+00-23-00,1658.135498553872,0.0
rnaseq-oct-3-25err~+01-00-00,1706.0648251533407,0.0
rnaseq-oct-3-25err~+01-01-00,1793.032811119659,0.0
rnaseq-oct-3-25err~+01-02-00,1864.1373380202976,0.0
rnaseq-oct-3-25err~+01-03-00,1872.0055301573789,0.0
rnaseq-oct-3-25err~+01-04-00,1870.6025006197945,0.0
rnaseq-oct-3-25err~+01-05-00,1918.9556975326723,0.0
rnaseq-oct-3-25err~+01-06-00,1984.967596490882,0.0
rnaseq-oct-3-25err~+01-07-00,2030.997335201063,0.0
rnaseq-oct-3-25err~+01-08-00,2024.505340378466,0.0
rnaseq-oct-3-25err~+01-09-00,2016.0568460946506,0.0
rnaseq-oct-3-25err~+01-10-00,1981.8813963633688,0.0
rnaseq-oct-3-25err~+01-11-00,1864.2821780433524,0.0
rnaseq-oct-3-25err~+01-12-00,1734.3013859616044,0.0
rnaseq-oct-3-25err~+01-13-00,1703.7379600290944,0.0
rnaseq-oct-3-25err~+01-14-00,1750.5986080955536,0.0
rnaseq-oct-3-25err~+01-15-00,1793.6633078533664,0.0
rnaseq-oct-3-25err~+01-16-00,1844.2076843705527,0.0
rnaseq-oct-3-25err~+01-17-00,1751.175929398837,0.0
rnaseq-oct-3-25err~+01-18-00,1614.2037577947349,0.0
rnaseq-oct-3-25err~+01-19-00,1513.3395372370023,0.0
rnaseq-oct-3-25err~+01-20-00,1589.3407760240184,0.0
rnaseq-oct-3-25err~+01-21-00,1724.9053402715303,0.0
rnaseq-oct-3-25err~+01-22-00,1777.149723033186,0.0
rnaseq-oct-3-25err~+01-23-00,1747.5884901102906,0.0
rnaseq-oct-3-25err~+02-00-00,1717.5997168657548,0.0
rnaseq-oct-3-25err~+02-01-00,1777.171497542613,0.0
rnaseq-oct-3-25err~+02-02-00,1784.9569411595953,0.0
rnaseq-oct-3-25err~+02-03-00,1850.0971392807037,0.0
rnaseq-oct-3-25err~+02-04-00,1873.6372276275097,0.0
rnaseq-oct-3-25err~+02-05-00,1914.760399276642,0.0
rnaseq-oct-3-25err~+02-06-00,1887.352437047755,0.0
rnaseq-oct-3-25err~+02-07-00,1843.1975369812617,0.0
rnaseq-oct-3-25err~+02-08-00,1894.0919780176846,0.0
rnaseq-oct-3-25err~+02-09-00,2014.830231979508,0.0
rnaseq-oct-3-25err~+02-10-00,2046.146625212125,0.0
rnaseq-oct-3-25err~+02-11-00,2046.4918417482104,0.0
rnaseq-oct-3-25err~+02-12-00,2031.2434561581756,0.0
rnaseq-oct-3-25err~+02-13-00,2005.5539003818596,0.0
rnaseq-oct-3-25err~+02-14-00,1906.8492936958037,0.0
rnaseq-oct-3-25err~+02-15-00,1781.9741677192665,0.0
rnaseq-oct-3-25err~+02-16-00,1655.8470359301964,0.0
rnaseq-oct-3-25err~+02-17-00,1655.8470359301964,0.0
rnaseq-oct-3-25err~+02-18-00,1711.1083788985623,0.0
rnaseq-oct-3-25err~+02-19-00,1745.9982658356553,0.0
rnaseq-oct-3-25err~+02-20-00,1786.2713460016294,0.0
rnaseq-oct-3-25err~+02-21-00,1748.4444934438382,0.0
rnaseq-oct-3-25err~+02-22-00,1788.1448946872274,0.0
rnaseq-oct-3-25err~+02-23-00,1748.1531485475166,0.0
rnaseq-oct-3-25err~+03-00-00,1733.0705039715544,0.0
rnaseq-oct-3-25err~+03-01-00,1687.4467967457722,0.0
rnaseq-oct-3-25err~+03-02-00,1762.1357552205584,0.0
rnaseq-oct-3-25err~+03-03-00,1835.8592186483,0.0
rnaseq-oct-3-25err~+03-04-00,1863.3641123017173,0.0
rnaseq-oct-3-25err~+03-05-00,1872.350660946301,0.0
rnaseq-oct-3-25err~+03-06-00,1871.8400778698751,0.0
rnaseq-oct-3-25err~+03-07-00,1865.37198601626,0.0
rnaseq-oct-3-25err~+03-08-00,1855.8646194856706,0.0
rnaseq-oct-3-25err~+03-09-00,1848.2471379981284,0.0
rnaseq-oct-3-25err~+03-10-00,1848.6497818315363,0.0
rnaseq-oct-3-25err~+03-11-00,1847.7003067175274,0.0
rnaseq-oct-3-25err~+03-12-00,1848.4076740457006,0.0
rnaseq-oct-3-25err~+03-13-00,1833.9225247692666,0.0
rnaseq-oct-3-25err~+03-14-00,1762.0327739657903,0.0
rnaseq-oct-3-25err~+03-15-00,1684.4294423077486,0.0
rnaseq-oct-3-25err~+03-16-00,1655.8470359301964,0.0
rnaseq-oct-3-25err~+03-17-00,1655.8470359301964,0.0
rnaseq-oct-3-25err~+03-18-00,1655.8470359301964,0.0
rnaseq-oct-3-25err~+03-19-00,1655.8470359301964,0.0
rnaseq-oct-3-25err~+03-20-00,1655.8470359301964,0.0
rnaseq-oct-3-25err~+03-21-00,1655.8470359301964,0.0
rnaseq-oct-3-25err~+03-22-00,1655.8470359301964,0.0
rnaseq-oct-3-25err~+03-23-00,1630.2490520300976,0.0
rnaseq-oct-3-25err~+04-00-00,1643.3489801502196,0.0
