trace,op_ems,emb_ems
chipseq-may-5-25err,2452.987137597504,0.0
chipseq-may-5-25err~+00-01-00,2456.893202939533,0.0
chipseq-may-5-25err~+00-02-00,2487.027600655995,0.0
chipseq-may-5-25err~+00-03-00,2514.3292489454416,0.0
chipseq-may-5-25err~+00-04-00,2542.590192505737,0.0
chipseq-may-5-25err~+00-05-00,2565.8708194085903,0.0
chipseq-may-5-25err~+00-06-00,2619.080353671404,0.0
chipseq-may-5-25err~+00-07-00,2670.0237081888645,0.0
chipseq-may-5-25err~+00-08-00,2721.7180903130256,0.0
chipseq-may-5-25err~+00-09-00,2755.5203672074467,0.0
chipseq-may-5-25err~+00-10-00,2735.6713208905608,0.0
chipseq-may-5-25err~+00-11-00,2710.545546661321,0.0
chipseq-may-5-25err~+00-12-00,2684.6216514726093,0.0
chipseq-may-5-25err~+00-13-00,2602.692750673784,0.0
chipseq-may-5-25err~+00-14-00,2547.72091452411,0.0
chipseq-may-5-25err~+00-15-00,2489.7705158723206,0.0
chipseq-may-5-25err~+00-16-00,2452.987137597504,0.0
chipseq-may-5-25err~+00-17-00,2452.987137597504,0.0
chipseq-may-5-25err~+00-18-00,2452.987137597504,0.0
chipseq-may-5-25err~+00-19-00,2452.987137597504,0.0
chipseq-may-5-25err~+00-20-00,2452.987137597504,0.0
chipseq-may-5-25err~+00-21-00,2452.987137597504,0.0
chipseq-may-5-25err~+00-22-00,2452.987137597504,0.0
chipseq-may-5-25err~+00-23-00,2452.987137597504,0.0
chipseq-may-5-25err~+01-00-00,2452.987137597504,0.0
chipseq-may-5-25err~+01-01-00,2456.772074292689,0.0
chipseq-may-5-25err~+01-02-00,2486.0112706017962,0.0
chipseq-may-5-25err~+01-03-00,2512.658907993606,0.0
chipseq-may-5-25err~+01-04-00,2540.895905101286,0.0
chipseq-may-5-25err~+01-05-00,2564.6839585815887,0.0
chipseq-may-5-25err~+01-06-00,2616.8728438361786,0.0
chipseq-may-5-25err~+01-07-00,2655.255101509868,0.0
chipseq-may-5-25err~+01-08-00,2706.777348869601,0.0
chipseq-may-5-25err~+01-09-00,2740.8664543331797,0.0
chipseq-may-5-25err~+01-10-00,2707.5704136892446,0.0
chipseq-may-5-25err~+01-11-00,2702.1490640889488,0.0
chipseq-may-5-25err~+01-12-00,2688.8029103070953,0.0
chipseq-may-5-25err~+01-13-00,2592.421838532455,0.0
chipseq-may-5-25err~+01-14-00,2568.8183229467886,0.0
chipseq-may-5-25err~+01-15-00,2490.92439729712,0.0
chipseq-may-5-25err~+01-16-00,2452.987137597504,0.0
chipseq-may-5-25err~+01-17-00,2452.987137597504,0.0
chipseq-may-5-25err~+01-18-00,2452.987137597504,0.0
chipseq-may-5-25err~+01-19-00,2512.7679770123714,0.0
chipseq-may-5-25err~+01-20-00,2546.0815748794475,0.0
chipseq-may-5-25err~+01-21-00,2525.105034243806,0.0
chipseq-may-5-25err~+01-22-00,2565.524438251039,0.0
chipseq-may-5-25err~+01-23-00,2458.571044663263,0.0
chipseq-may-5-25err~+02-00-00,2452.987137597504,0.0
chipseq-may-5-25err~+02-01-00,2456.898410659817,0.0
chipseq-may-5-25err~+02-02-00,2472.0883500052805,0.0
chipseq-may-5-25err~+02-03-00,2484.9454672522943,0.0
chipseq-may-5-25err~+02-04-00,2499.9386534897467,0.0
chipseq-may-5-25err~+02-05-00,2507.953110710806,0.0
chipseq-may-5-25err~+02-06-00,2557.0574259406703,0.0
chipseq-may-5-25err~+02-07-00,2623.2093220926736,0.0
chipseq-may-5-25err~+02-08-00,2770.693168943333,0.0
chipseq-may-5-25err~+02-09-00,2811.4321569159847,0.0
chipseq-may-5-25err~+02-10-00,2811.4543283325957,0.0
chipseq-may-5-25err~+02-11-00,2775.1176097262587,0.0
chipseq-may-5-25err~+02-12-00,2721.954150241756,0.0
chipseq-may-5-25err~+02-13-00,2629.326255151689,0.0
chipseq-may-5-25err~+02-14-00,2580.6294264123408,0.0
chipseq-may-5-25err~+02-15-00,2503.1275792201013,0.0
chipseq-may-5-25err~+02-16-00,2452.987137597504,0.0
chipseq-may-5-25err~+02-17-00,2452.987137597504,0.0
chipseq-may-5-25err~+02-18-00,2452.987137597504,0.0
chipseq-may-5-25err~+02-19-00,2452.987137597504,0.0
chipseq-may-5-25err~+02-20-00,2452.987137597504,0.0
chipseq-may-5-25err~+02-21-00,2452.987137597504,0.0
chipseq-may-5-25err~+02-22-00,2452.987137597504,0.0
chipseq-may-5-25err~+02-23-00,2452.987137597504,0.0
chipseq-may-5-25err~+03-00-00,2452.987137597504,0.0
chipseq-may-5-25err~+03-01-00,2456.6385993188987,0.0
chipseq-may-5-25err~+03-02-00,2484.7283353622424,0.0
chipseq-may-5-25err~+03-03-00,2506.942273322937,0.0
chipseq-may-5-25err~+03-04-00,2506.33033418679,0.0
chipseq-may-5-25err~+03-05-00,2505.726885699752,0.0
chipseq-may-5-25err~+03-06-00,2552.1998140794212,0.0
chipseq-may-5-25err~+03-07-00,2603.051581718112,0.0
chipseq-may-5-25err~+03-08-00,2674.088232750888,0.0
chipseq-may-5-25err~+03-09-00,2732.891614812087,0.0
chipseq-may-5-25err~+03-10-00,2730.840037859206,0.0
chipseq-may-5-25err~+03-11-00,2720.4577429313604,0.0
