trace,op_ems,emb_ems
rnaseq-dec-5-15err,568.0255711577571,0.0
rnaseq-dec-5-15err~+00-01-00,568.2456023295196,0.0
rnaseq-dec-5-15err~+00-02-00,576.492147288993,0.0
rnaseq-dec-5-15err~+00-03-00,595.0005491042756,0.0
rnaseq-dec-5-15err~+00-04-00,619.8557847939674,0.0
rnaseq-dec-5-15err~+00-05-00,649.0527759029444,0.0
rnaseq-dec-5-15err~+00-06-00,685.561417070644,0.0
rnaseq-dec-5-15err~+00-07-00,714.575229247791,0.0
rnaseq-dec-5-15err~+00-08-00,716.439732268638,0.0
rnaseq-dec-5-15err~+00-09-00,696.9351746904383,0.0
rnaseq-dec-5-15err~+00-10-00,660.2853921554974,0.0
rnaseq-dec-5-15err~+00-11-00,599.7847706265395,0.0
rnaseq-dec-5-15err~+00-12-00,518.3652680748831,0.0
rnaseq-dec-5-15err~+00-13-00,442.52909477696124,0.0
rnaseq-dec-5-15err~+00-14-00,401.5911513147811,0.0
rnaseq-dec-5-15err~+00-15-00,393.10976112718976,0.0
rnaseq-dec-5-15err~+00-16-00,387.57792479677687,0.0
rnaseq-dec-5-15err~+00-17-00,380.3672493421459,0.0
rnaseq-dec-5-15err~+00-18-00,411.08206830919346,0.0
rnaseq-dec-5-15err~+00-19-00,527.658969891643,0.0
rnaseq-dec-5-15err~+00-20-00,704.5286798739162,0.0
rnaseq-dec-5-15err~+00-21-00,842.003974824215,0.0
rnaseq-dec-5-15err~+00-22-00,861.5164481270346,0.0
rnaseq-dec-5-15err~+00-23-00,823.4468353477896,0.0
rnaseq-dec-5-15err~+01-00-00,791.2501355587615,0.0
