trace,op_ems,emb_ems
chipseq-jul-5-10err,2451.534150366663,0.0
chipseq-jul-5-10err~+00-01-00,2448.656110148697,0.0
chipseq-jul-5-10err~+00-02-00,2471.1798557991556,0.0
chipseq-jul-5-10err~+00-03-00,2498.2428911348775,0.0
chipseq-jul-5-10err~+00-04-00,2515.511183268687,0.0
chipseq-jul-5-10err~+00-05-00,2540.903032485386,0.0
chipseq-jul-5-10err~+00-06-00,2599.664401420306,0.0
chipseq-jul-5-10err~+00-07-00,2643.8548432124485,0.0
chipseq-jul-5-10err~+00-08-00,2713.8647454524607,0.0
chipseq-jul-5-10err~+00-09-00,2749.294308914701,0.0
chipseq-jul-5-10err~+00-10-00,2733.7819438734696,0.0
chipseq-jul-5-10err~+00-11-00,2717.310130513838,0.0
chipseq-jul-5-10err~+00-12-00,2655.0101398345773,0.0
chipseq-jul-5-10err~+00-13-00,2586.621935075025,0.0
chipseq-jul-5-10err~+00-14-00,2501.146925597017,0.0
chipseq-jul-5-10err~+00-15-00,2461.938738948876,0.0
chipseq-jul-5-10err~+00-16-00,2438.560031146513,0.0
chipseq-jul-5-10err~+00-17-00,2438.560031146513,0.0
chipseq-jul-5-10err~+00-18-00,2439.2695762803846,0.0
chipseq-jul-5-10err~+00-19-00,2484.493468692137,0.0
chipseq-jul-5-10err~+00-20-00,2523.5847313781,0.0
chipseq-jul-5-10err~+00-21-00,2510.589993481991,0.0
chipseq-jul-5-10err~+00-22-00,2540.147702823737,0.0
chipseq-jul-5-10err~+00-23-00,2445.2712148798364,0.0
chipseq-jul-5-10err~+01-00-00,2438.560031146513,0.0
chipseq-jul-5-10err~+01-01-00,2441.2172454020993,0.0
chipseq-jul-5-10err~+01-02-00,2468.8859748790983,0.0
chipseq-jul-5-10err~+01-03-00,2494.440511874914,0.0
chipseq-jul-5-10err~+01-04-00,2521.7047745141554,0.0
chipseq-jul-5-10err~+01-05-00,2546.090199290965,0.0
chipseq-jul-5-10err~+01-06-00,2605.173323664126,0.0
chipseq-jul-5-10err~+01-07-00,2656.924464370263,0.0
chipseq-jul-5-10err~+01-08-00,2706.018487669134,0.0
chipseq-jul-5-10err~+01-09-00,2733.171835511078,0.0
chipseq-jul-5-10err~+01-10-00,2705.1699360027633,0.0
chipseq-jul-5-10err~+01-11-00,2694.884801868683,0.0
chipseq-jul-5-10err~+01-12-00,2680.77399339914,0.0
chipseq-jul-5-10err~+01-13-00,2604.099474345436,0.0
chipseq-jul-5-10err~+01-14-00,2560.2583225519647,0.0
chipseq-jul-5-10err~+01-15-00,2477.7759309796775,0.0
chipseq-jul-5-10err~+01-16-00,2438.560031146513,0.0
chipseq-jul-5-10err~+01-17-00,2438.560031146513,0.0
chipseq-jul-5-10err~+01-18-00,2438.560031146513,0.0
chipseq-jul-5-10err~+01-19-00,2438.560031146513,0.0
chipseq-jul-5-10err~+01-20-00,2438.560031146513,0.0
chipseq-jul-5-10err~+01-21-00,2438.560031146513,0.0
chipseq-jul-5-10err~+01-22-00,2438.560031146513,0.0
chipseq-jul-5-10err~+01-23-00,2438.560031146513,0.0
chipseq-jul-5-10err~+02-00-00,2443.358172206619,0.0
chipseq-jul-5-10err~+02-01-00,2449.4626919527236,0.0
chipseq-jul-5-10err~+02-02-00,2474.8751534028606,0.0
chipseq-jul-5-10err~+02-03-00,2501.4090310194283,0.0
chipseq-jul-5-10err~+02-04-00,2523.2525491285733,0.0
chipseq-jul-5-10err~+02-05-00,2540.9456744342506,0.0
chipseq-jul-5-10err~+02-06-00,2576.3858203824084,0.0
chipseq-jul-5-10err~+02-07-00,2614.3107927213314,0.0
chipseq-jul-5-10err~+02-08-00,2642.668548081685,0.0
chipseq-jul-5-10err~+02-09-00,2688.506002898478,0.0
chipseq-jul-5-10err~+02-10-00,2697.4985207145473,0.0
chipseq-jul-5-10err~+02-11-00,2681.0084263912922,0.0
chipseq-jul-5-10err~+02-12-00,2648.0574421625447,0.0
chipseq-jul-5-10err~+02-13-00,2575.1701557942915,0.0
chipseq-jul-5-10err~+02-14-00,2497.2077868339,0.0
chipseq-jul-5-10err~+02-15-00,2461.4382947416325,0.0
chipseq-jul-5-10err~+02-16-00,2438.560031146513,0.0
chipseq-jul-5-10err~+02-17-00,2438.560031146513,0.0
chipseq-jul-5-10err~+02-18-00,2437.354255577719,0.0
chipseq-jul-5-10err~+02-19-00,2444.7795620196375,0.0
chipseq-jul-5-10err~+02-20-00,2467.895480827533,0.0
chipseq-jul-5-10err~+02-21-00,2460.8102099735625,0.0
chipseq-jul-5-10err~+02-22-00,2478.239123884423,0.0
chipseq-jul-5-10err~+02-23-00,2439.3091543783557,0.0
chipseq-jul-5-10err~+03-00-00,2445.724419112991,0.0
chipseq-jul-5-10err~+03-01-00,2453.2458776230437,0.0
chipseq-jul-5-10err~+03-02-00,2481.692168659392,0.0
chipseq-jul-5-10err~+03-03-00,2505.6605054983784,0.0
chipseq-jul-5-10err~+03-04-00,2527.4396830296855,0.0
chipseq-jul-5-10err~+03-05-00,2546.0078126868443,0.0
chipseq-jul-5-10err~+03-06-00,2602.5833082995737,0.0
chipseq-jul-5-10err~+03-07-00,2659.092150030432,0.0
chipseq-jul-5-10err~+03-08-00,2714.393324862129,0.0
chipseq-jul-5-10err~+03-09-00,2749.04790863312,0.0
chipseq-jul-5-10err~+03-10-00,2706.243009609336,0.0
