trace,op_ems,emb_ems
chipseq-apr-2-25err,2684.21879843428,0.0
chipseq-apr-2-25err~+00-01-00,2617.3236952656516,0.0
chipseq-apr-2-25err~+00-02-00,2530.9766098556975,0.0
chipseq-apr-2-25err~+00-03-00,2458.9074461346254,0.0
chipseq-apr-2-25err~+00-04-00,2514.1440037313914,0.0
chipseq-apr-2-25err~+00-05-00,2535.794374410751,0.0
chipseq-apr-2-25err~+00-06-00,2689.324049425776,0.0
chipseq-apr-2-25err~+00-07-00,2788.795576774947,0.0
chipseq-apr-2-25err~+00-08-00,2899.7231303577737,0.0
chipseq-apr-2-25err~+00-09-00,2937.1607048393344,0.0
chipseq-apr-2-25err~+00-10-00,2895.0202659568313,0.0
chipseq-apr-2-25err~+00-11-00,2817.334614257351,0.0
chipseq-apr-2-25err~+00-12-00,2726.4533464149436,0.0
chipseq-apr-2-25err~+00-13-00,2596.175435867407,0.0
chipseq-apr-2-25err~+00-14-00,2506.665051164464,0.0
chipseq-apr-2-25err~+00-15-00,2451.116137914896,0.0
chipseq-apr-2-25err~+00-16-00,2416.8037278477177,0.0
chipseq-apr-2-25err~+00-17-00,2416.8037278477177,0.0
chipseq-apr-2-25err~+00-18-00,2417.38041190523,0.0
chipseq-apr-2-25err~+00-19-00,2451.8888091196864,0.0
chipseq-apr-2-25err~+00-20-00,2449.2354949349133,0.0
chipseq-apr-2-25err~+00-21-00,2454.422831959494,0.0
chipseq-apr-2-25err~+00-22-00,2443.633960511552,0.0
chipseq-apr-2-25err~+00-23-00,2468.4273500911386,0.0
chipseq-apr-2-25err~+01-00-00,2461.0219663147977,0.0
chipseq-apr-2-25err~+01-01-00,2480.687725361254,0.0
chipseq-apr-2-25err~+01-02-00,2423.123454685073,0.0
chipseq-apr-2-25err~+01-03-00,2416.8037278477177,0.0
chipseq-apr-2-25err~+01-04-00,2416.8037278477177,0.0
chipseq-apr-2-25err~+01-05-00,2420.051273663421,0.0
chipseq-apr-2-25err~+01-06-00,2456.4247660419182,0.0
chipseq-apr-2-25err~+01-07-00,2492.420793260194,0.0
chipseq-apr-2-25err~+01-08-00,2529.4398435280436,0.0
chipseq-apr-2-25err~+01-09-00,2602.5235185062315,0.0
chipseq-apr-2-25err~+01-10-00,2692.2958181613935,0.0
chipseq-apr-2-25err~+01-11-00,2701.093167926613,0.0
chipseq-apr-2-25err~+01-12-00,2712.3441723955457,0.0
chipseq-apr-2-25err~+01-13-00,2613.33012491325,0.0
chipseq-apr-2-25err~+01-14-00,2499.1706503078194,0.0
chipseq-apr-2-25err~+01-15-00,2474.5453328356202,0.0
chipseq-apr-2-25err~+01-16-00,2443.128717426438,0.0
chipseq-apr-2-25err~+01-17-00,2460.637424152841,0.0
chipseq-apr-2-25err~+01-18-00,2458.3156739058195,0.0
chipseq-apr-2-25err~+01-19-00,2492.3701453056065,0.0
chipseq-apr-2-25err~+01-20-00,2591.384614939874,0.0
chipseq-apr-2-25err~+01-21-00,2641.3124092373814,0.0
chipseq-apr-2-25err~+01-22-00,2646.268421037819,0.0
chipseq-apr-2-25err~+01-23-00,2627.6954333916883,0.0
