trace,op_ems,emb_ems
sarek-dec-4-15err,1105.8858429665192,0.0
sarek-dec-4-15err~+00-01-00,1125.1241177739328,0.0
sarek-dec-4-15err~+00-02-00,1152.6109030941552,0.0
sarek-dec-4-15err~+00-03-00,1201.1870689593738,0.0
sarek-dec-4-15err~+00-04-00,1260.9523640633524,0.0
sarek-dec-4-15err~+00-05-00,1307.2134698682144,0.0
sarek-dec-4-15err~+00-06-00,1341.8625361072682,0.0
sarek-dec-4-15err~+00-07-00,1354.6618513444864,0.0
sarek-dec-4-15err~+00-08-00,1319.8399134750873,0.0
sarek-dec-4-15err~+00-09-00,1241.4092008594039,0.0
sarek-dec-4-15err~+00-10-00,1129.8639742191372,0.0
sarek-dec-4-15err~+00-11-00,1009.1581515522608,0.0
sarek-dec-4-15err~+00-12-00,901.8474646202711,0.0
sarek-dec-4-15err~+00-13-00,812.4299177086568,0.0
sarek-dec-4-15err~+00-14-00,758.290229174617,0.0
sarek-dec-4-15err~+00-15-00,747.7087157403053,0.0
sarek-dec-4-15err~+00-16-00,785.1397731464044,0.0
sarek-dec-4-15err~+00-17-00,908.4351431278867,0.0
sarek-dec-4-15err~+00-18-00,1089.0372016126048,0.0
sarek-dec-4-15err~+00-19-00,1289.9367263721215,0.0
sarek-dec-4-15err~+00-20-00,1472.3098701983345,0.0
sarek-dec-4-15err~+00-21-00,1592.37679185528,0.0
sarek-dec-4-15err~+00-22-00,1601.1219914582418,0.0
sarek-dec-4-15err~+00-23-00,1563.0395552525079,0.0
sarek-dec-4-15err~+01-00-00,1531.9146470817734,0.0
