trace,op_ems,emb_ems
montage-may-2-15err,38.23249283657908,0.0
montage-may-2-15err~+00-01-00,37.00025264606114,0.0
montage-may-2-15err~+00-02-00,35.08632516119731,0.0
montage-may-2-15err~+00-03-00,33.80891426980773,0.0
montage-may-2-15err~+00-04-00,31.446036345307288,0.0
montage-may-2-15err~+00-05-00,29.8953658408746,0.0
montage-may-2-15err~+00-06-00,31.16196803918165,0.0
montage-may-2-15err~+00-07-00,36.382972985642326,0.0
montage-may-2-15err~+00-08-00,43.90471306714414,0.0
montage-may-2-15err~+00-09-00,49.734354282009505,0.0
montage-may-2-15err~+00-10-00,56.163181250748956,0.0
montage-may-2-15err~+00-11-00,57.17778745705432,0.0
montage-may-2-15err~+00-12-00,56.61836893101913,0.0
montage-may-2-15err~+00-13-00,52.12585658428909,0.0
montage-may-2-15err~+00-14-00,42.771496788936545,0.0
montage-may-2-15err~+00-15-00,35.45433940720388,0.0
montage-may-2-15err~+00-16-00,36.337575654944146,0.0
montage-may-2-15err~+00-17-00,34.33072553028158,0.0
montage-may-2-15err~+00-18-00,34.63819247278898,0.0
montage-may-2-15err~+00-19-00,36.61948754169617,0.0
montage-may-2-15err~+00-20-00,41.772186254322456,0.0
montage-may-2-15err~+00-21-00,51.35959755095496,0.0
montage-may-2-15err~+00-22-00,54.54267833306294,0.0
montage-may-2-15err~+00-23-00,54.69598471634121,0.0
montage-may-2-15err~+01-00-00,51.402664322418005,0.0
