trace,op_ems,emb_ems
rangeland-jul-1-15err,2390.9436843506965,0.0
rangeland-jul-1-15err~+00-01-00,2397.7195944320847,0.0
rangeland-jul-1-15err~+00-02-00,2414.7801223156507,0.0
rangeland-jul-1-15err~+00-03-00,2460.144726625169,0.0
rangeland-jul-1-15err~+00-04-00,2499.9920021483595,0.0
rangeland-jul-1-15err~+00-05-00,2541.493102865416,0.0
rangeland-jul-1-15err~+00-06-00,2568.0729456958675,0.0
rangeland-jul-1-15err~+00-07-00,2596.552627447087,0.0
rangeland-jul-1-15err~+00-08-00,2612.320694240699,0.0
rangeland-jul-1-15err~+00-09-00,2598.478972482054,0.0
rangeland-jul-1-15err~+00-10-00,2552.946217818641,0.0
rangeland-jul-1-15err~+00-11-00,2512.5356835256307,0.0
rangeland-jul-1-15err~+00-12-00,2464.4693269804407,0.0
rangeland-jul-1-15err~+00-13-00,2423.360765856852,0.0
rangeland-jul-1-15err~+00-14-00,2381.7679865969717,0.0
rangeland-jul-1-15err~+00-15-00,2361.850943799003,0.0
rangeland-jul-1-15err~+00-16-00,2380.453542474509,0.0
rangeland-jul-1-15err~+00-17-00,2395.1955200566254,0.0
rangeland-jul-1-15err~+00-18-00,2395.119350827441,0.0
rangeland-jul-1-15err~+00-19-00,2395.428352209258,0.0
rangeland-jul-1-15err~+00-20-00,2395.466561326516,0.0
rangeland-jul-1-15err~+00-21-00,2395.647622625554,0.0
rangeland-jul-1-15err~+00-22-00,2396.462012302706,0.0
rangeland-jul-1-15err~+00-23-00,2370.22964332824,0.0
rangeland-jul-1-15err~+01-00-00,2382.067312262371,0.0
