trace,op_ems,emb_ems
chipseq-feb-4-25err,2663.704336675827,0.0
chipseq-feb-4-25err~+00-01-00,2614.886334071127,0.0
chipseq-feb-4-25err~+00-02-00,2633.1093184535157,0.0
chipseq-feb-4-25err~+00-03-00,2669.0773137140313,0.0
chipseq-feb-4-25err~+00-04-00,2757.7985778283582,0.0
chipseq-feb-4-25err~+00-05-00,2857.7733990035013,0.0
chipseq-feb-4-25err~+00-06-00,2943.739215646221,0.0
chipseq-feb-4-25err~+00-07-00,3000.3088891814023,0.0
chipseq-feb-4-25err~+00-08-00,2973.8865847760662,0.0
chipseq-feb-4-25err~+00-09-00,2925.3558887240592,0.0
chipseq-feb-4-25err~+00-10-00,2856.1233101255807,0.0
chipseq-feb-4-25err~+00-11-00,2774.3442051205316,0.0
chipseq-feb-4-25err~+00-12-00,2698.186843985002,0.0
chipseq-feb-4-25err~+00-13-00,2658.4295960682666,0.0
chipseq-feb-4-25err~+00-14-00,2645.3694007346903,0.0
chipseq-feb-4-25err~+00-15-00,2642.193348087576,0.0
chipseq-feb-4-25err~+00-16-00,2654.5163487244854,0.0
chipseq-feb-4-25err~+00-17-00,2666.8770556914415,0.0
chipseq-feb-4-25err~+00-18-00,2645.9204326384115,0.0
chipseq-feb-4-25err~+00-19-00,2699.9397875156164,0.0
chipseq-feb-4-25err~+00-20-00,2730.1902293102626,0.0
chipseq-feb-4-25err~+00-21-00,2814.3306654542894,0.0
chipseq-feb-4-25err~+00-22-00,2864.357029188298,0.0
chipseq-feb-4-25err~+00-23-00,2878.726980342385,0.0
chipseq-feb-4-25err~+01-00-00,2870.843293316427,0.0
chipseq-feb-4-25err~+01-01-00,2802.5673286000183,0.0
chipseq-feb-4-25err~+01-02-00,2813.759378676328,0.0
chipseq-feb-4-25err~+01-03-00,2836.9129138960543,0.0
chipseq-feb-4-25err~+01-04-00,2876.1545584898486,0.0
chipseq-feb-4-25err~+01-05-00,2911.848734762571,0.0
chipseq-feb-4-25err~+01-06-00,2885.24937153571,0.0
chipseq-feb-4-25err~+01-07-00,2877.9476486730587,0.0
chipseq-feb-4-25err~+01-08-00,2829.417835960657,0.0
chipseq-feb-4-25err~+01-09-00,2836.2740339948023,0.0
chipseq-feb-4-25err~+01-10-00,2823.296461930501,0.0
chipseq-feb-4-25err~+01-11-00,2773.6564888658822,0.0
chipseq-feb-4-25err~+01-12-00,2737.0005441501507,0.0
chipseq-feb-4-25err~+01-13-00,2639.1810125854226,0.0
chipseq-feb-4-25err~+01-14-00,2601.1041783184055,0.0
chipseq-feb-4-25err~+01-15-00,2577.7056969311725,0.0
chipseq-feb-4-25err~+01-16-00,2578.392682290139,0.0
chipseq-feb-4-25err~+01-17-00,2580.191569533537,0.0
chipseq-feb-4-25err~+01-18-00,2583.8860490133775,0.0
chipseq-feb-4-25err~+01-19-00,2587.458840518263,0.0
chipseq-feb-4-25err~+01-20-00,2613.513910852008,0.0
chipseq-feb-4-25err~+01-21-00,2667.3320928963994,0.0
chipseq-feb-4-25err~+01-22-00,2711.6668964566925,0.0
chipseq-feb-4-25err~+01-23-00,2757.3046899991414,0.0
chipseq-feb-4-25err~+02-00-00,2787.6492308093525,0.0
chipseq-feb-4-25err~+02-01-00,2824.3203588790675,0.0
chipseq-feb-4-25err~+02-02-00,2861.1402218176945,0.0
chipseq-feb-4-25err~+02-03-00,2880.5504103344347,0.0
chipseq-feb-4-25err~+02-04-00,2864.8792925498037,0.0
chipseq-feb-4-25err~+02-05-00,2907.415005453984,0.0
chipseq-feb-4-25err~+02-06-00,2884.494865970064,0.0
chipseq-feb-4-25err~+02-07-00,2944.937171823174,0.0
chipseq-feb-4-25err~+02-08-00,2924.6217841485472,0.0
chipseq-feb-4-25err~+02-09-00,2837.2910844897874,0.0
chipseq-feb-4-25err~+02-10-00,2816.427233191039,0.0
chipseq-feb-4-25err~+02-11-00,2744.356353921229,0.0
chipseq-feb-4-25err~+02-12-00,2685.0089566111096,0.0
chipseq-feb-4-25err~+02-13-00,2646.040048585748,0.0
chipseq-feb-4-25err~+02-14-00,2590.6542643210814,0.0
chipseq-feb-4-25err~+02-15-00,2584.6810112119047,0.0
chipseq-feb-4-25err~+02-16-00,2572.8683817121573,0.0
chipseq-feb-4-25err~+02-17-00,2598.8716753046365,0.0
chipseq-feb-4-25err~+02-18-00,2600.1611201851583,0.0
chipseq-feb-4-25err~+02-19-00,2614.531211263088,0.0
chipseq-feb-4-25err~+02-20-00,2600.798813670245,0.0
chipseq-feb-4-25err~+02-21-00,2617.8873497215563,0.0
chipseq-feb-4-25err~+02-22-00,2631.1521862093728,0.0
chipseq-feb-4-25err~+02-23-00,2625.482871740243,0.0
chipseq-feb-4-25err~+03-00-00,2635.8218075988298,0.0
chipseq-feb-4-25err~+03-01-00,2619.5371364687485,0.0
chipseq-feb-4-25err~+03-02-00,2648.6244611047177,0.0
chipseq-feb-4-25err~+03-03-00,2728.026300929775,0.0
chipseq-feb-4-25err~+03-04-00,2777.8494862188586,0.0
chipseq-feb-4-25err~+03-05-00,2843.052740668104,0.0
chipseq-feb-4-25err~+03-06-00,2875.96412448507,0.0
chipseq-feb-4-25err~+03-07-00,2848.6309001584286,0.0
chipseq-feb-4-25err~+03-08-00,2881.7089223456733,0.0
chipseq-feb-4-25err~+03-09-00,2830.7384467737966,0.0
chipseq-feb-4-25err~+03-10-00,2806.7782397409483,0.0
chipseq-feb-4-25err~+03-11-00,2747.531574173411,0.0
chipseq-feb-4-25err~+03-12-00,2699.746524594063,0.0
chipseq-feb-4-25err~+03-13-00,2652.1060078174714,0.0
chipseq-feb-4-25err~+03-14-00,2594.4929902367867,0.0
chipseq-feb-4-25err~+03-15-00,2593.225784566246,0.0
chipseq-feb-4-25err~+03-16-00,2565.885451636287,0.0
chipseq-feb-4-25err~+03-17-00,2573.266370556232,0.0
chipseq-feb-4-25err~+03-18-00,2569.583629388794,0.0
chipseq-feb-4-25err~+03-19-00,2579.1229479877147,0.0
chipseq-feb-4-25err~+03-20-00,2642.243462004916,0.0
chipseq-feb-4-25err~+03-21-00,2720.2337660487083,0.0
chipseq-feb-4-25err~+03-22-00,2752.1130158659585,0.0
chipseq-feb-4-25err~+03-23-00,2746.642286738075,0.0
chipseq-feb-4-25err~+04-00-00,2709.1790097962703,0.0
