trace,op_ems,emb_ems
mag-apr-3-25err,5155.3064412690455,0.0
mag-apr-3-25err~+00-01-00,5125.482890559925,0.0
mag-apr-3-25err~+00-02-00,5065.171130770528,0.0
mag-apr-3-25err~+00-03-00,5066.3632464214415,0.0
mag-apr-3-25err~+00-04-00,5045.044272291051,0.0
mag-apr-3-25err~+00-05-00,5023.0695857072205,0.0
mag-apr-3-25err~+00-06-00,5018.247715060087,0.0
mag-apr-3-25err~+00-07-00,5008.474468157292,0.0
mag-apr-3-25err~+00-08-00,4991.416403116837,0.0
mag-apr-3-25err~+00-09-00,4928.599483648522,0.0
mag-apr-3-25err~+00-10-00,4878.549653266637,0.0
mag-apr-3-25err~+00-11-00,4799.884539107917,0.0
mag-apr-3-25err~+00-12-00,4719.700192610731,0.0
mag-apr-3-25err~+00-13-00,4665.113233972983,0.0
mag-apr-3-25err~+00-14-00,4644.488174139893,0.0
mag-apr-3-25err~+00-15-00,4608.166718336317,0.0
mag-apr-3-25err~+00-16-00,4604.639370487662,0.0
mag-apr-3-25err~+00-17-00,4610.077909443499,0.0
mag-apr-3-25err~+00-18-00,4595.812941956748,0.0
mag-apr-3-25err~+00-19-00,4593.447125820695,0.0
mag-apr-3-25err~+00-20-00,4600.748329767797,0.0
mag-apr-3-25err~+00-21-00,4631.945234122116,0.0
mag-apr-3-25err~+00-22-00,4640.5610101308275,0.0
mag-apr-3-25err~+00-23-00,4659.4842018868485,0.0
mag-apr-3-25err~+01-00-00,4720.2416125708405,0.0
