trace,op_ems,emb_ems
mag-nov-1-15err,5363.351333036136,0.0
mag-nov-1-15err~+00-01-00,5388.067045173713,0.0
mag-nov-1-15err~+00-02-00,5429.357158694303,0.0
mag-nov-1-15err~+00-03-00,5415.571678237287,0.0
mag-nov-1-15err~+00-04-00,5420.2544871853115,0.0
mag-nov-1-15err~+00-05-00,5448.877186321466,0.0
mag-nov-1-15err~+00-06-00,5422.697544211064,0.0
mag-nov-1-15err~+00-07-00,5376.000957476312,0.0
mag-nov-1-15err~+00-08-00,5338.176797805123,0.0
mag-nov-1-15err~+00-09-00,5272.682910322518,0.0
mag-nov-1-15err~+00-10-00,5216.668190969595,0.0
mag-nov-1-15err~+00-11-00,5173.557007769706,0.0
mag-nov-1-15err~+00-12-00,5125.957716804129,0.0
mag-nov-1-15err~+00-13-00,5081.135613181736,0.0
mag-nov-1-15err~+00-14-00,5029.76819926215,0.0
mag-nov-1-15err~+00-15-00,5060.311474871498,0.0
mag-nov-1-15err~+00-16-00,5062.508145675169,0.0
mag-nov-1-15err~+00-17-00,5048.298913348495,0.0
mag-nov-1-15err~+00-18-00,5086.188512569723,0.0
mag-nov-1-15err~+00-19-00,5149.879139009838,0.0
mag-nov-1-15err~+00-20-00,5208.000025381994,0.0
mag-nov-1-15err~+00-21-00,5286.184506122707,0.0
mag-nov-1-15err~+00-22-00,5345.494289975883,0.0
mag-nov-1-15err~+00-23-00,5378.248175183744,0.0
mag-nov-1-15err~+01-00-00,5412.771445535995,0.0
mag-nov-1-15err~+01-01-00,5469.318616076232,0.0
mag-nov-1-15err~+01-02-00,5517.4601012487565,0.0
mag-nov-1-15err~+01-03-00,5503.124847909214,0.0
mag-nov-1-15err~+01-04-00,5501.774267425049,0.0
mag-nov-1-15err~+01-05-00,5511.089399667853,0.0
mag-nov-1-15err~+01-06-00,5512.760434529851,0.0
mag-nov-1-15err~+01-07-00,5486.127419904916,0.0
mag-nov-1-15err~+01-08-00,5439.219320029752,0.0
mag-nov-1-15err~+01-09-00,5399.428886580682,0.0
mag-nov-1-15err~+01-10-00,5331.481041386685,0.0
mag-nov-1-15err~+01-11-00,5275.010743271716,0.0
mag-nov-1-15err~+01-12-00,5223.554349045973,0.0
mag-nov-1-15err~+01-13-00,5182.942983774776,0.0
mag-nov-1-15err~+01-14-00,5157.116587546475,0.0
mag-nov-1-15err~+01-15-00,5180.079657733658,0.0
mag-nov-1-15err~+01-16-00,5181.358789927704,0.0
mag-nov-1-15err~+01-17-00,5163.56019321697,0.0
mag-nov-1-15err~+01-18-00,5118.1681642677995,0.0
mag-nov-1-15err~+01-19-00,5130.827276207841,0.0
mag-nov-1-15err~+01-20-00,5182.484331447948,0.0
mag-nov-1-15err~+01-21-00,5238.4559736872325,0.0
mag-nov-1-15err~+01-22-00,5305.6057935560175,0.0
mag-nov-1-15err~+01-23-00,5365.327617665971,0.0
mag-nov-1-15err~+02-00-00,5393.972540061754,0.0
mag-nov-1-15err~+02-01-00,5425.853626417796,0.0
mag-nov-1-15err~+02-02-00,5440.445675022564,0.0
mag-nov-1-15err~+02-03-00,5407.261281934298,0.0
mag-nov-1-15err~+02-04-00,5375.036140460768,0.0
