trace,op_ems,emb_ems
mag-nov-5-15err,5390.793888125369,0.0
mag-nov-5-15err~+00-01-00,5416.417934026586,0.0
mag-nov-5-15err~+00-02-00,5460.6690387813505,0.0
mag-nov-5-15err~+00-03-00,5444.547984088417,0.0
mag-nov-5-15err~+00-04-00,5445.882707832414,0.0
mag-nov-5-15err~+00-05-00,5476.270781675445,0.0
mag-nov-5-15err~+00-06-00,5444.769235797349,0.0
mag-nov-5-15err~+00-07-00,5400.015582143633,0.0
mag-nov-5-15err~+00-08-00,5355.530502104652,0.0
mag-nov-5-15err~+00-09-00,5291.942773082959,0.0
mag-nov-5-15err~+00-10-00,5234.670855047721,0.0
mag-nov-5-15err~+00-11-00,5190.625273167482,0.0
mag-nov-5-15err~+00-12-00,5146.047599915247,0.0
mag-nov-5-15err~+00-13-00,5100.824061179247,0.0
mag-nov-5-15err~+00-14-00,5047.066851132079,0.0
mag-nov-5-15err~+00-15-00,5079.473608853219,0.0
mag-nov-5-15err~+00-16-00,5084.231707781686,0.0
mag-nov-5-15err~+00-17-00,5069.678643669425,0.0
mag-nov-5-15err~+00-18-00,5108.910047028869,0.0
mag-nov-5-15err~+00-19-00,5172.14142502686,0.0
mag-nov-5-15err~+00-20-00,5232.261749446458,0.0
mag-nov-5-15err~+00-21-00,5310.586824274363,0.0
mag-nov-5-15err~+00-22-00,5373.8954927870745,0.0
mag-nov-5-15err~+00-23-00,5406.96900807029,0.0
mag-nov-5-15err~+01-00-00,5439.891323110818,0.0
