trace,op_ems,emb_ems
sarek-nov-2-15err,1058.5054641813374,0.0
sarek-nov-2-15err~+00-01-00,1062.685520772556,0.0
sarek-nov-2-15err~+00-02-00,1114.3020234033556,0.0
sarek-nov-2-15err~+00-03-00,1193.9239347131568,0.0
sarek-nov-2-15err~+00-04-00,1283.7350855004443,0.0
sarek-nov-2-15err~+00-05-00,1361.2015123347824,0.0
sarek-nov-2-15err~+00-06-00,1415.0801945841517,0.0
sarek-nov-2-15err~+00-07-00,1426.1387714074422,0.0
sarek-nov-2-15err~+00-08-00,1398.2389889297451,0.0
sarek-nov-2-15err~+00-09-00,1322.0438706877312,0.0
sarek-nov-2-15err~+00-10-00,1211.5190989360399,0.0
sarek-nov-2-15err~+00-11-00,1076.28314448197,0.0
sarek-nov-2-15err~+00-12-00,947.9968886556908,0.0
sarek-nov-2-15err~+00-13-00,843.9745915338051,0.0
sarek-nov-2-15err~+00-14-00,786.3583907582777,0.0
sarek-nov-2-15err~+00-15-00,774.3606490500191,0.0
sarek-nov-2-15err~+00-16-00,789.2995425455817,0.0
sarek-nov-2-15err~+00-17-00,847.956515168022,0.0
sarek-nov-2-15err~+00-18-00,966.8195171429295,0.0
sarek-nov-2-15err~+00-19-00,1096.928562340063,0.0
sarek-nov-2-15err~+00-20-00,1213.9080747492321,0.0
sarek-nov-2-15err~+00-21-00,1302.8481391942803,0.0
sarek-nov-2-15err~+00-22-00,1326.6253485338634,0.0
sarek-nov-2-15err~+00-23-00,1280.2910636923548,0.0
sarek-nov-2-15err~+01-00-00,1247.5671988326649,0.0
sarek-nov-2-15err~+01-01-00,1269.0212542943532,0.0
sarek-nov-2-15err~+01-02-00,1329.6918271625314,0.0
sarek-nov-2-15err~+01-03-00,1424.8534154838203,0.0
sarek-nov-2-15err~+01-04-00,1532.8627185016385,0.0
sarek-nov-2-15err~+01-05-00,1620.8275256554084,0.0
sarek-nov-2-15err~+01-06-00,1669.0543437566034,0.0
sarek-nov-2-15err~+01-07-00,1685.0686451921347,0.0
sarek-nov-2-15err~+01-08-00,1664.7616284427222,0.0
sarek-nov-2-15err~+01-09-00,1624.1129881392014,0.0
sarek-nov-2-15err~+01-10-00,1556.1460699148986,0.0
sarek-nov-2-15err~+01-11-00,1488.5808721516519,0.0
sarek-nov-2-15err~+01-12-00,1418.241631583016,0.0
sarek-nov-2-15err~+01-13-00,1351.2343401319426,0.0
sarek-nov-2-15err~+01-14-00,1295.1180199595876,0.0
sarek-nov-2-15err~+01-15-00,1290.9663783070298,0.0
sarek-nov-2-15err~+01-16-00,1318.4592579072132,0.0
sarek-nov-2-15err~+01-17-00,1399.923424475077,0.0
sarek-nov-2-15err~+01-18-00,1501.3996274026008,0.0
sarek-nov-2-15err~+01-19-00,1594.4962183478362,0.0
sarek-nov-2-15err~+01-20-00,1649.4386549210622,0.0
sarek-nov-2-15err~+01-21-00,1655.7748842942028,0.0
sarek-nov-2-15err~+01-22-00,1588.0446985130675,0.0
sarek-nov-2-15err~+01-23-00,1499.8771925758956,0.0
sarek-nov-2-15err~+02-00-00,1450.363090306549,0.0
sarek-nov-2-15err~+02-01-00,1451.8224955757114,0.0
sarek-nov-2-15err~+02-02-00,1479.4022583929557,0.0
sarek-nov-2-15err~+02-03-00,1539.703611694982,0.0
sarek-nov-2-15err~+02-04-00,1638.7787828179264,0.0
sarek-nov-2-15err~+02-05-00,1727.5168756777248,0.0
sarek-nov-2-15err~+02-06-00,1788.2984849911477,0.0
sarek-nov-2-15err~+02-07-00,1814.5585578904565,0.0
sarek-nov-2-15err~+02-08-00,1798.1068891565494,0.0
sarek-nov-2-15err~+02-09-00,1723.5825120191546,0.0
sarek-nov-2-15err~+02-10-00,1588.8413927611095,0.0
sarek-nov-2-15err~+02-11-00,1426.8173144228592,0.0
sarek-nov-2-15err~+02-12-00,1266.406228522804,0.0
sarek-nov-2-15err~+02-13-00,1108.6404037969464,0.0
sarek-nov-2-15err~+02-14-00,985.8234275785887,0.0
sarek-nov-2-15err~+02-15-00,938.3356901930794,0.0
sarek-nov-2-15err~+02-16-00,943.1480123667744,0.0
sarek-nov-2-15err~+02-17-00,997.9176893798076,0.0
sarek-nov-2-15err~+02-18-00,1112.5802594944475,0.0
sarek-nov-2-15err~+02-19-00,1247.438818099984,0.0
sarek-nov-2-15err~+02-20-00,1367.4313229298791,0.0
sarek-nov-2-15err~+02-21-00,1443.777807315469,0.0
