trace,op_ems,emb_ems
montage-may-1-10err,133.58698914183032,0.0
montage-may-1-10err~+00-01-00,133.58698914183032,0.0
montage-may-1-10err~+00-02-00,133.58698914183032,0.0
montage-may-1-10err~+00-03-00,133.58698914183032,0.0
montage-may-1-10err~+00-04-00,133.58698914183032,0.0
montage-may-1-10err~+00-05-00,139.38014652395242,0.0
montage-may-1-10err~+00-06-00,139.31818038091848,0.0
montage-may-1-10err~+00-07-00,139.3341721812979,0.0
montage-may-1-10err~+00-08-00,139.13909680612676,0.0
montage-may-1-10err~+00-09-00,149.71350290851802,0.0
montage-may-1-10err~+00-10-00,146.95414999140058,0.0
montage-may-1-10err~+00-11-00,149.70708832215772,0.0
montage-may-1-10err~+00-12-00,149.41554691787164,0.0
montage-may-1-10err~+00-13-00,143.52365050172813,0.0
montage-may-1-10err~+00-14-00,146.9875804325821,0.0
montage-may-1-10err~+00-15-00,146.43642058414954,0.0
montage-may-1-10err~+00-16-00,133.58698914183032,0.0
montage-may-1-10err~+00-17-00,133.58698914183032,0.0
montage-may-1-10err~+00-18-00,133.58698914183032,0.0
montage-may-1-10err~+00-19-00,133.58698914183032,0.0
montage-may-1-10err~+00-20-00,133.58698914183032,0.0
montage-may-1-10err~+00-21-00,133.58698914183032,0.0
montage-may-1-10err~+00-22-00,146.51962116587788,0.0
montage-may-1-10err~+00-23-00,139.45557153216055,0.0
montage-may-1-10err~+01-00-00,133.58698914183032,0.0
