trace,op_ems,emb_ems
rangeland-may-5-25err,2356.7977978868093,0.0
rangeland-may-5-25err~+00-01-00,2371.56411315969,0.0
rangeland-may-5-25err~+00-02-00,2391.932506374331,0.0
rangeland-may-5-25err~+00-03-00,2435.0711445063544,0.0
rangeland-may-5-25err~+00-04-00,2477.7786630614623,0.0
rangeland-may-5-25err~+00-05-00,2512.5873384231923,0.0
rangeland-may-5-25err~+00-06-00,2538.0783915595794,0.0
rangeland-may-5-25err~+00-07-00,2555.2875626896407,0.0
rangeland-may-5-25err~+00-08-00,2570.6323324626246,0.0
rangeland-may-5-25err~+00-09-00,2567.194913447341,0.0
rangeland-may-5-25err~+00-10-00,2523.779874184257,0.0
rangeland-may-5-25err~+00-11-00,2480.9350074676927,0.0
rangeland-may-5-25err~+00-12-00,2439.2255149030098,0.0
rangeland-may-5-25err~+00-13-00,2399.496877565949,0.0
rangeland-may-5-25err~+00-14-00,2368.971997840075,0.0
rangeland-may-5-25err~+00-15-00,2338.9611767814504,0.0
rangeland-may-5-25err~+00-16-00,2322.75471986148,0.0
rangeland-may-5-25err~+00-17-00,2322.75471986148,0.0
rangeland-may-5-25err~+00-18-00,2322.75471986148,0.0
rangeland-may-5-25err~+00-19-00,2322.75471986148,0.0
rangeland-may-5-25err~+00-20-00,2322.75471986148,0.0
rangeland-may-5-25err~+00-21-00,2322.75471986148,0.0
rangeland-may-5-25err~+00-22-00,2326.168825010065,0.0
rangeland-may-5-25err~+00-23-00,2341.295903750108,0.0
rangeland-may-5-25err~+01-00-00,2355.9036336396994,0.0
