trace,op_ems,emb_ems
rnaseq-oct-3-15err,1706.985905274556,0.0
rnaseq-oct-3-15err~+00-01-00,1789.6982015132662,0.0
rnaseq-oct-3-15err~+00-02-00,1860.170625628109,0.0
rnaseq-oct-3-15err~+00-03-00,1864.1127018777402,0.0
rnaseq-oct-3-15err~+00-04-00,1899.4676410976226,0.0
rnaseq-oct-3-15err~+00-05-00,1961.205513303452,0.0
rnaseq-oct-3-15err~+00-06-00,2018.8970217808233,0.0
rnaseq-oct-3-15err~+00-07-00,2031.7185131362041,0.0
rnaseq-oct-3-15err~+00-08-00,1957.5846307110123,0.0
rnaseq-oct-3-15err~+00-09-00,1902.248026373713,0.0
rnaseq-oct-3-15err~+00-10-00,1919.295799406335,0.0
rnaseq-oct-3-15err~+00-11-00,2014.1794863535008,0.0
rnaseq-oct-3-15err~+00-12-00,1950.1520833643763,0.0
rnaseq-oct-3-15err~+00-13-00,1842.2081632912339,0.0
rnaseq-oct-3-15err~+00-14-00,1724.7038913719343,0.0
rnaseq-oct-3-15err~+00-15-00,1678.2771928500783,0.0
rnaseq-oct-3-15err~+00-16-00,1653.8143266876014,0.0
rnaseq-oct-3-15err~+00-17-00,1653.8143266876014,0.0
rnaseq-oct-3-15err~+00-18-00,1653.8143266876014,0.0
rnaseq-oct-3-15err~+00-19-00,1653.8143266876014,0.0
rnaseq-oct-3-15err~+00-20-00,1653.8143266876014,0.0
rnaseq-oct-3-15err~+00-21-00,1653.8143266876014,0.0
rnaseq-oct-3-15err~+00-22-00,1653.8143266876014,0.0
rnaseq-oct-3-15err~+00-23-00,1655.9878231682346,0.0
rnaseq-oct-3-15err~+01-00-00,1702.1737291196525,0.0
