trace,op_ems,emb_ems
sarek-dec-5-10err,1101.499630398519,0.0
sarek-dec-5-10err~+00-01-00,1120.6182160763778,0.0
sarek-dec-5-10err~+00-02-00,1147.9497461637275,0.0
sarek-dec-5-10err~+00-03-00,1196.117296244002,0.0
sarek-dec-5-10err~+00-04-00,1255.710896891103,0.0
sarek-dec-5-10err~+00-05-00,1301.8199580834782,0.0
sarek-dec-5-10err~+00-06-00,1336.1756911437737,0.0
sarek-dec-5-10err~+00-07-00,1349.2147847387823,0.0
sarek-dec-5-10err~+00-08-00,1314.8743167144771,0.0
sarek-dec-5-10err~+00-09-00,1236.8790285990756,0.0
sarek-dec-5-10err~+00-10-00,1125.9677984340954,0.0
sarek-dec-5-10err~+00-11-00,1005.904970569962,0.0
sarek-dec-5-10err~+00-12-00,899.0901320823724,0.0
sarek-dec-5-10err~+00-13-00,809.9419875077389,0.0
sarek-dec-5-10err~+00-14-00,755.4819160781915,0.0
sarek-dec-5-10err~+00-15-00,744.6605469241838,0.0
sarek-dec-5-10err~+00-16-00,781.9729548422039,0.0
sarek-dec-5-10err~+00-17-00,904.5018756543079,0.0
sarek-dec-5-10err~+00-18-00,1084.0722048778302,0.0
sarek-dec-5-10err~+00-19-00,1283.469129654724,0.0
sarek-dec-5-10err~+00-20-00,1464.5814825420402,0.0
sarek-dec-5-10err~+00-21-00,1585.393670901808,0.0
sarek-dec-5-10err~+00-22-00,1595.016051529008,0.0
sarek-dec-5-10err~+00-23-00,1557.4212456707237,0.0
sarek-dec-5-10err~+01-00-00,1525.9567768463562,0.0
