trace,op_ems,emb_ems
sarek-feb-3-25err,3527.4906543145835,0.0
sarek-feb-3-25err~+00-01-00,3510.3999744155735,0.0
sarek-feb-3-25err~+00-02-00,3554.0294144664877,0.0
sarek-feb-3-25err~+00-03-00,3646.900265161881,0.0
sarek-feb-3-25err~+00-04-00,3752.129839734183,0.0
sarek-feb-3-25err~+00-05-00,3861.5283010936655,0.0
sarek-feb-3-25err~+00-06-00,3945.415042706528,0.0
sarek-feb-3-25err~+00-07-00,3959.8294688194273,0.0
sarek-feb-3-25err~+00-08-00,3926.6277306213196,0.0
sarek-feb-3-25err~+00-09-00,3841.0240603385178,0.0
sarek-feb-3-25err~+00-10-00,3736.1977389994627,0.0
sarek-feb-3-25err~+00-11-00,3635.254363847357,0.0
sarek-feb-3-25err~+00-12-00,3588.0165947908167,0.0
sarek-feb-3-25err~+00-13-00,3542.4266662692257,0.0
sarek-feb-3-25err~+00-14-00,3518.912544677827,0.0
sarek-feb-3-25err~+00-15-00,3530.884967902019,0.0
sarek-feb-3-25err~+00-16-00,3545.5585974597916,0.0
sarek-feb-3-25err~+00-17-00,3541.945741316452,0.0
sarek-feb-3-25err~+00-18-00,3575.4277001233772,0.0
sarek-feb-3-25err~+00-19-00,3627.5881152454767,0.0
sarek-feb-3-25err~+00-20-00,3715.334612017231,0.0
sarek-feb-3-25err~+00-21-00,3771.6942598223995,0.0
sarek-feb-3-25err~+00-22-00,3807.359286623353,0.0
sarek-feb-3-25err~+00-23-00,3823.376278667126,0.0
sarek-feb-3-25err~+01-00-00,3790.058714572955,0.0
sarek-feb-3-25err~+01-01-00,3759.2276534680987,0.0
sarek-feb-3-25err~+01-02-00,3775.964769207323,0.0
sarek-feb-3-25err~+01-03-00,3815.7923298696687,0.0
sarek-feb-3-25err~+01-04-00,3835.0395235482965,0.0
sarek-feb-3-25err~+01-05-00,3858.754412705093,0.0
sarek-feb-3-25err~+01-06-00,3837.1828357880195,0.0
sarek-feb-3-25err~+01-07-00,3802.0609212185336,0.0
sarek-feb-3-25err~+01-08-00,3786.2990280194836,0.0
sarek-feb-3-25err~+01-09-00,3756.2130806695286,0.0
sarek-feb-3-25err~+01-10-00,3709.4899758975826,0.0
sarek-feb-3-25err~+01-11-00,3649.826963902295,0.0
sarek-feb-3-25err~+01-12-00,3589.8957873546387,0.0
sarek-feb-3-25err~+01-13-00,3497.0264988371237,0.0
sarek-feb-3-25err~+01-14-00,3453.569361553692,0.0
sarek-feb-3-25err~+01-15-00,3436.429395375818,0.0
sarek-feb-3-25err~+01-16-00,3443.2722090987813,0.0
sarek-feb-3-25err~+01-17-00,3441.6712735442757,0.0
sarek-feb-3-25err~+01-18-00,3448.251299439014,0.0
sarek-feb-3-25err~+01-19-00,3489.61242837645,0.0
sarek-feb-3-25err~+01-20-00,3543.440186455629,0.0
sarek-feb-3-25err~+01-21-00,3571.475544301245,0.0
sarek-feb-3-25err~+01-22-00,3632.39253134901,0.0
sarek-feb-3-25err~+01-23-00,3722.5769802049854,0.0
sarek-feb-3-25err~+02-00-00,3749.333522375273,0.0
sarek-feb-3-25err~+02-01-00,3786.754722596964,0.0
sarek-feb-3-25err~+02-02-00,3797.1115900360164,0.0
sarek-feb-3-25err~+02-03-00,3856.8041592548307,0.0
sarek-feb-3-25err~+02-04-00,3862.7641220537425,0.0
sarek-feb-3-25err~+02-05-00,3847.0688045418237,0.0
sarek-feb-3-25err~+02-06-00,3872.3687881850756,0.0
sarek-feb-3-25err~+02-07-00,3896.3834112224404,0.0
sarek-feb-3-25err~+02-08-00,3826.6748001440637,0.0
sarek-feb-3-25err~+02-09-00,3760.1667313737494,0.0
sarek-feb-3-25err~+02-10-00,3697.81972031989,0.0
sarek-feb-3-25err~+02-11-00,3614.827197366677,0.0
sarek-feb-3-25err~+02-12-00,3545.4719501380005,0.0
sarek-feb-3-25err~+02-13-00,3491.391875481041,0.0
