trace,op_ems,emb_ems
mag-aug-5-10err,722.0694038604194,0.0
mag-aug-5-10err~+00-01-00,782.2020277568736,0.0
mag-aug-5-10err~+00-02-00,814.9746817779337,0.0
mag-aug-5-10err~+00-03-00,821.636970812056,0.0
mag-aug-5-10err~+00-04-00,826.3487927560773,0.0
mag-aug-5-10err~+00-05-00,845.0802959364203,0.0
mag-aug-5-10err~+00-06-00,884.2602040479983,0.0
mag-aug-5-10err~+00-07-00,933.0550173820209,0.0
mag-aug-5-10err~+00-08-00,960.421678812945,0.0
mag-aug-5-10err~+00-09-00,957.3006590111016,0.0
mag-aug-5-10err~+00-10-00,931.8077387122125,0.0
mag-aug-5-10err~+00-11-00,887.7788104293843,0.0
mag-aug-5-10err~+00-12-00,831.5100210240597,0.0
mag-aug-5-10err~+00-13-00,757.7428717368412,0.0
mag-aug-5-10err~+00-14-00,677.6865124951207,0.0
mag-aug-5-10err~+00-15-00,617.9707024376407,0.0
mag-aug-5-10err~+00-16-00,583.7889366336888,0.0
mag-aug-5-10err~+00-17-00,563.4868075436784,0.0
mag-aug-5-10err~+00-18-00,547.1939325383937,0.0
mag-aug-5-10err~+00-19-00,542.2209868393202,0.0
mag-aug-5-10err~+00-20-00,568.3318287802429,0.0
mag-aug-5-10err~+00-21-00,622.3201834621874,0.0
mag-aug-5-10err~+00-22-00,689.6791992508598,0.0
mag-aug-5-10err~+00-23-00,764.0288421618894,0.0
mag-aug-5-10err~+01-00-00,842.5644698305584,0.0
mag-aug-5-10err~+01-01-00,914.8422816225257,0.0
mag-aug-5-10err~+01-02-00,970.7567962906581,0.0
mag-aug-5-10err~+01-03-00,1015.4013528649916,0.0
mag-aug-5-10err~+01-04-00,1064.2555621262559,0.0
mag-aug-5-10err~+01-05-00,1114.48336574824,0.0
mag-aug-5-10err~+01-06-00,1158.6978256461089,0.0
mag-aug-5-10err~+01-07-00,1201.2920294183277,0.0
mag-aug-5-10err~+01-08-00,1224.2137235783393,0.0
mag-aug-5-10err~+01-09-00,1227.999381760051,0.0
mag-aug-5-10err~+01-10-00,1240.1890071842101,0.0
mag-aug-5-10err~+01-11-00,1258.671829504478,0.0
mag-aug-5-10err~+01-12-00,1263.473148833806,0.0
mag-aug-5-10err~+01-13-00,1238.9485098544321,0.0
mag-aug-5-10err~+01-14-00,1184.4658435796869,0.0
mag-aug-5-10err~+01-15-00,1134.204326071732,0.0
mag-aug-5-10err~+01-16-00,1112.688469415616,0.0
mag-aug-5-10err~+01-17-00,1118.17533855169,0.0
mag-aug-5-10err~+01-18-00,1139.663775704843,0.0
mag-aug-5-10err~+01-19-00,1170.9887950420061,0.0
mag-aug-5-10err~+01-20-00,1214.3591953249709,0.0
mag-aug-5-10err~+01-21-00,1260.853328119289,0.0
mag-aug-5-10err~+01-22-00,1288.5288139001232,0.0
mag-aug-5-10err~+01-23-00,1304.5123067101135,0.0
mag-aug-5-10err~+02-00-00,1327.014218162069,0.0
mag-aug-5-10err~+02-01-00,1339.9351835547611,0.0
mag-aug-5-10err~+02-02-00,1334.4950510248318,0.0
mag-aug-5-10err~+02-03-00,1320.4106915626537,0.0
mag-aug-5-10err~+02-04-00,1302.394187588786,0.0
mag-aug-5-10err~+02-05-00,1277.349525772819,0.0
mag-aug-5-10err~+02-06-00,1252.1577272509194,0.0
mag-aug-5-10err~+02-07-00,1238.9037096367874,0.0
mag-aug-5-10err~+02-08-00,1216.2893146353654,0.0
mag-aug-5-10err~+02-09-00,1168.0170136724873,0.0
mag-aug-5-10err~+02-10-00,1099.6788930734597,0.0
mag-aug-5-10err~+02-11-00,1015.1818086440935,0.0
mag-aug-5-10err~+02-12-00,909.169317928063,0.0
mag-aug-5-10err~+02-13-00,793.7360515834234,0.0
mag-aug-5-10err~+02-14-00,693.7217486006648,0.0
mag-aug-5-10err~+02-15-00,618.5129025744368,0.0
mag-aug-5-10err~+02-16-00,556.7702416210979,0.0
mag-aug-5-10err~+02-17-00,505.0714530682692,0.0
