trace,op_ems,emb_ems
montage-feb-5-15err,52.02819809036556,0.0
montage-feb-5-15err~+00-01-00,45.67850237774055,0.0
montage-feb-5-15err~+00-02-00,38.04785714041791,0.0
montage-feb-5-15err~+00-03-00,34.31883734942636,0.0
montage-feb-5-15err~+00-04-00,34.960290619081526,0.0
montage-feb-5-15err~+00-05-00,36.620466949494336,0.0
montage-feb-5-15err~+00-06-00,42.04919598975157,0.0
montage-feb-5-15err~+00-07-00,50.3803614993145,0.0
montage-feb-5-15err~+00-08-00,55.70841952797102,0.0
montage-feb-5-15err~+00-09-00,57.99923239521749,0.0
montage-feb-5-15err~+00-10-00,56.30863440387279,0.0
montage-feb-5-15err~+00-11-00,50.80118597715398,0.0
montage-feb-5-15err~+00-12-00,45.31417925875955,0.0
montage-feb-5-15err~+00-13-00,40.002983704476165,0.0
montage-feb-5-15err~+00-14-00,27.611745704513197,0.0
montage-feb-5-15err~+00-15-00,24.608287810367166,0.0
montage-feb-5-15err~+00-16-00,26.490775774097745,0.0
montage-feb-5-15err~+00-17-00,24.817049461528278,0.0
montage-feb-5-15err~+00-18-00,24.428727694399267,0.0
montage-feb-5-15err~+00-19-00,25.09101876835819,0.0
montage-feb-5-15err~+00-20-00,31.181872371450403,0.0
montage-feb-5-15err~+00-21-00,49.261942010603114,0.0
montage-feb-5-15err~+00-22-00,57.796062974246794,0.0
montage-feb-5-15err~+00-23-00,52.78734037969014,0.0
montage-feb-5-15err~+01-00-00,51.005503585000646,0.0
montage-feb-5-15err~+01-01-00,49.35696911165323,0.0
montage-feb-5-15err~+01-02-00,47.07932574854948,0.0
montage-feb-5-15err~+01-03-00,46.49660502547612,0.0
montage-feb-5-15err~+01-04-00,47.7516548690395,0.0
montage-feb-5-15err~+01-05-00,52.043484706681596,0.0
montage-feb-5-15err~+01-06-00,57.76356135802089,0.0
montage-feb-5-15err~+01-07-00,61.697744062933495,0.0
montage-feb-5-15err~+01-08-00,67.85404765700457,0.0
montage-feb-5-15err~+01-09-00,66.4943496988836,0.0
montage-feb-5-15err~+01-10-00,65.3848579819204,0.0
montage-feb-5-15err~+01-11-00,62.59551770810832,0.0
montage-feb-5-15err~+01-12-00,57.90054001381539,0.0
montage-feb-5-15err~+01-13-00,51.5311338233904,0.0
montage-feb-5-15err~+01-14-00,47.209291849792066,0.0
montage-feb-5-15err~+01-15-00,42.37184814066214,0.0
montage-feb-5-15err~+01-16-00,42.91795479268765,0.0
montage-feb-5-15err~+01-17-00,44.34650946699432,0.0
montage-feb-5-15err~+01-18-00,41.460165990173486,0.0
montage-feb-5-15err~+01-19-00,38.8798807046511,0.0
montage-feb-5-15err~+01-20-00,39.1510948072891,0.0
montage-feb-5-15err~+01-21-00,54.15850338486586,0.0
montage-feb-5-15err~+01-22-00,61.19126633577748,0.0
montage-feb-5-15err~+01-23-00,58.55506146251791,0.0
montage-feb-5-15err~+02-00-00,55.99341285835026,0.0
montage-feb-5-15err~+02-01-00,53.980687411105265,0.0
