trace,op_ems,emb_ems
chipseq-jan-4-25err,1288.4698848658109,0.0
chipseq-jan-4-25err~+00-01-00,1273.3807565774764,0.0
chipseq-jan-4-25err~+00-02-00,1274.0766485269949,0.0
chipseq-jan-4-25err~+00-03-00,1287.1695572178708,0.0
chipseq-jan-4-25err~+00-04-00,1305.3555881365664,0.0
chipseq-jan-4-25err~+00-05-00,1331.6223764799647,0.0
chipseq-jan-4-25err~+00-06-00,1326.691387381512,0.0
chipseq-jan-4-25err~+00-07-00,1314.0809261382215,0.0
chipseq-jan-4-25err~+00-08-00,1298.5346794379434,0.0
chipseq-jan-4-25err~+00-09-00,1237.3000750758993,0.0
chipseq-jan-4-25err~+00-10-00,1182.2286580636212,0.0
chipseq-jan-4-25err~+00-11-00,1107.6377551923856,0.0
chipseq-jan-4-25err~+00-12-00,1026.1012791222902,0.0
chipseq-jan-4-25err~+00-13-00,994.9907274472739,0.0
chipseq-jan-4-25err~+00-14-00,969.7010407199227,0.0
chipseq-jan-4-25err~+00-15-00,959.7067833585197,0.0
chipseq-jan-4-25err~+00-16-00,961.4304630208715,0.0
chipseq-jan-4-25err~+00-17-00,965.991299096358,0.0
chipseq-jan-4-25err~+00-18-00,996.4680308470237,0.0
chipseq-jan-4-25err~+00-19-00,1063.7273614458534,0.0
chipseq-jan-4-25err~+00-20-00,1114.2375133744094,0.0
chipseq-jan-4-25err~+00-21-00,1149.6331336074377,0.0
chipseq-jan-4-25err~+00-22-00,1131.5084657831262,0.0
chipseq-jan-4-25err~+00-23-00,1074.238258978835,0.0
chipseq-jan-4-25err~+01-00-00,1019.5147698977505,0.0
chipseq-jan-4-25err~+01-01-00,979.2210241504154,0.0
chipseq-jan-4-25err~+01-02-00,988.0007154922212,0.0
chipseq-jan-4-25err~+01-03-00,1045.2664396206842,0.0
chipseq-jan-4-25err~+01-04-00,1129.7673725727132,0.0
chipseq-jan-4-25err~+01-05-00,1227.3116617202318,0.0
chipseq-jan-4-25err~+01-06-00,1309.777436677326,0.0
chipseq-jan-4-25err~+01-07-00,1342.2148722196976,0.0
chipseq-jan-4-25err~+01-08-00,1360.824472037013,0.0
chipseq-jan-4-25err~+01-09-00,1355.6432929656435,0.0
chipseq-jan-4-25err~+01-10-00,1322.1854962634307,0.0
chipseq-jan-4-25err~+01-11-00,1279.2108049326002,0.0
chipseq-jan-4-25err~+01-12-00,1238.271522938539,0.0
chipseq-jan-4-25err~+01-13-00,1209.1266515677303,0.0
chipseq-jan-4-25err~+01-14-00,1213.7381641368308,0.0
chipseq-jan-4-25err~+01-15-00,1249.3193114576088,0.0
chipseq-jan-4-25err~+01-16-00,1276.881736484936,0.0
chipseq-jan-4-25err~+01-17-00,1293.8359860622072,0.0
chipseq-jan-4-25err~+01-18-00,1322.4897220840644,0.0
chipseq-jan-4-25err~+01-19-00,1372.0440803801703,0.0
chipseq-jan-4-25err~+01-20-00,1412.7005596329475,0.0
chipseq-jan-4-25err~+01-21-00,1429.8186690255245,0.0
chipseq-jan-4-25err~+01-22-00,1412.2678552207885,0.0
chipseq-jan-4-25err~+01-23-00,1349.946334173418,0.0
chipseq-jan-4-25err~+02-00-00,1287.9678733605963,0.0
chipseq-jan-4-25err~+02-01-00,1260.2274316615517,0.0
chipseq-jan-4-25err~+02-02-00,1260.9991692708716,0.0
chipseq-jan-4-25err~+02-03-00,1290.8252491237781,0.0
chipseq-jan-4-25err~+02-04-00,1343.5233875680642,0.0
chipseq-jan-4-25err~+02-05-00,1397.2802796767014,0.0
chipseq-jan-4-25err~+02-06-00,1431.4411621348086,0.0
chipseq-jan-4-25err~+02-07-00,1451.2195794701188,0.0
chipseq-jan-4-25err~+02-08-00,1451.764121397297,0.0
chipseq-jan-4-25err~+02-09-00,1431.6120745096018,0.0
chipseq-jan-4-25err~+02-10-00,1427.1464762720234,0.0
chipseq-jan-4-25err~+02-11-00,1406.3292564133021,0.0
chipseq-jan-4-25err~+02-12-00,1403.3414128800173,0.0
chipseq-jan-4-25err~+02-13-00,1411.2972977000932,0.0
chipseq-jan-4-25err~+02-14-00,1438.561266088148,0.0
chipseq-jan-4-25err~+02-15-00,1461.9204443236513,0.0
chipseq-jan-4-25err~+02-16-00,1472.750073522292,0.0
chipseq-jan-4-25err~+02-17-00,1464.4566580291707,0.0
chipseq-jan-4-25err~+02-18-00,1457.968375452037,0.0
chipseq-jan-4-25err~+02-19-00,1480.689009640531,0.0
chipseq-jan-4-25err~+02-20-00,1521.9484393794605,0.0
chipseq-jan-4-25err~+02-21-00,1542.2596643022505,0.0
chipseq-jan-4-25err~+02-22-00,1545.9406505919287,0.0
chipseq-jan-4-25err~+02-23-00,1501.8439500926843,0.0
chipseq-jan-4-25err~+03-00-00,1449.3733410933269,0.0
chipseq-jan-4-25err~+03-01-00,1418.2148234951878,0.0
chipseq-jan-4-25err~+03-02-00,1402.6617953951777,0.0
chipseq-jan-4-25err~+03-03-00,1398.9531425142814,0.0
chipseq-jan-4-25err~+03-04-00,1402.2790543767064,0.0
chipseq-jan-4-25err~+03-05-00,1429.1998090297654,0.0
chipseq-jan-4-25err~+03-06-00,1454.1939021395083,0.0
chipseq-jan-4-25err~+03-07-00,1491.9425896609628,0.0
chipseq-jan-4-25err~+03-08-00,1532.785905764074,0.0
chipseq-jan-4-25err~+03-09-00,1564.7636712053309,0.0
chipseq-jan-4-25err~+03-10-00,1580.316849327208,0.0
chipseq-jan-4-25err~+03-11-00,1583.751007043571,0.0
chipseq-jan-4-25err~+03-12-00,1570.362631574891,0.0
chipseq-jan-4-25err~+03-13-00,1544.5935766875718,0.0
chipseq-jan-4-25err~+03-14-00,1536.5075863477487,0.0
chipseq-jan-4-25err~+03-15-00,1540.8870055618472,0.0
chipseq-jan-4-25err~+03-16-00,1557.019424705352,0.0
chipseq-jan-4-25err~+03-17-00,1576.6763693184896,0.0
chipseq-jan-4-25err~+03-18-00,1612.9888587798914,0.0
chipseq-jan-4-25err~+03-19-00,1642.109796111164,0.0
chipseq-jan-4-25err~+03-20-00,1661.7629782574293,0.0
chipseq-jan-4-25err~+03-21-00,1673.9506473629995,0.0
chipseq-jan-4-25err~+03-22-00,1662.2231515955864,0.0
chipseq-jan-4-25err~+03-23-00,1633.4859821450373,0.0
chipseq-jan-4-25err~+04-00-00,1604.1146702342235,0.0
